Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;131.44;131.44;131.44;131.44;1821;131.43
29.11.2021;09:32:00-000;131.42;131.42;131.42;131.42;200;131.603
29.11.2021;09:37:00-000;131.14;131.14;131.14;131.14;355;131.207
29.11.2021;09:40:00-000;131.09;131.1;131.07;131.1;521;131.093
29.11.2021;09:41:00-000;131.1;131.1;131.1;131.1;392;131.082
29.11.2021;09:44:00-000;131.24;131.26;131.24;131.26;734;131.242
29.11.2021;09:50:00-000;131.185;131.185;130.88;130.88;571;130.991
29.11.2021;09:52:00-000;130.71;130.71;130.71;130.71;244;130.688
29.11.2021;09:54:00-000;130.81;130.81;130.47;130.47;617;130.718
29.11.2021;09:55:00-000;130.46;130.46;130.39;130.39;218;130.421
29.11.2021;10:00:00-000;130.6;130.6;130.6;130.6;394;130.585
29.11.2021;10:01:00-000;130.6;130.6;130.6;130.6;265;130.6
29.11.2021;10:06:00-000;130.58;130.59;130.58;130.59;361;130.577
29.11.2021;10:08:00-000;130.41;130.41;130.41;130.41;467;130.351
29.11.2021;10:12:00-000;130.45;130.45;130.45;130.45;638;130.453
29.11.2021;10:15:00-000;130.16;130.48;130.16;130.48;1094;130.336
29.11.2021;10:18:00-000;130.54;130.54;130.54;130.54;405;130.56
29.11.2021;10:21:00-000;130.57;130.57;130.57;130.57;140;130.577
29.11.2021;10:22:00-000;130.54;130.54;130.54;130.54;379;130.538
29.11.2021;10:25:00-000;130.43;130.43;130.41;130.41;419;130.417
29.11.2021;10:30:00-000;130.065;130.17;129.92;130.04;7449;130.019
29.11.2021;10:31:00-000;130;130;130;130;458;129.848
29.11.2021;10:34:00-000;130.01;130.01;130.01;130.01;156;129.92
29.11.2021;10:35:00-000;130;130.06;129.9;129.995;2042;130
29.11.2021;10:36:00-000;129.87;129.87;129.79;129.79;851;129.832
29.11.2021;10:37:00-000;129.54;129.54;129.54;129.54;485;129.531
29.11.2021;10:38:00-000;129.36;129.39;129.34;129.36;1908;129.363
29.11.2021;10:39:00-000;129.36;129.56;129.36;129.49;1372;129.473
29.11.2021;10:40:00-000;129.42;129.42;129.32;129.36;897;129.381
29.11.2021;10:42:00-000;129.28;129.32;129.09;129.13;604;129.239
29.11.2021;10:43:00-000;129.04;129.04;129.04;129.04;223;129.1
29.11.2021;10:44:00-000;129.03;129.03;129.03;129.03;101;129.031
29.11.2021;10:45:00-000;129.3;129.3;129.3;129.3;286;129.362
29.11.2021;10:46:00-000;129.4;129.58;129.13;129.58;1881;129.417
29.11.2021;10:47:00-000;129.64;129.64;129.58;129.58;230;129.6
