Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:54:00-000;88.95;88.95;88.95;88.95;100;88.95
29.11.2021;07:39:00-000;89.06;89.06;89.06;89.06;100;89.06
29.11.2021;08:10:00-000;89.15;89.15;89.15;89.15;800;89.15
29.11.2021;08:13:00-000;89.15;89.15;89.15;89.15;100;89.15
29.11.2021;08:14:00-000;89.15;89.15;89.15;89.15;100;89.15
29.11.2021;09:30:00-000;89.23;89.46;89.23;89.34;20688;89.2609
29.11.2021;09:31:00-000;89.3;89.32;89.25;89.26;49149;89.261
29.11.2021;09:32:00-000;89.25;89.33;89.2;89.32;29160;89.2598
29.11.2021;09:33:00-000;89.3;89.35;89.26;89.34;16676;89.2964
29.11.2021;09:34:00-000;89.27;89.43;89.27;89.37;14145;89.347
29.11.2021;09:35:00-000;89.36;89.36;89.25;89.26;13813;89.2864
29.11.2021;09:36:00-000;89.27;89.27;89.21;89.24;61922;89.2341
29.11.2021;09:37:00-000;89.25;89.31;89.25;89.29;9920;89.2837
29.11.2021;09:38:00-000;89.285;89.32;89.285;89.29;2787;89.295
29.11.2021;09:39:00-000;89.285;89.3;89.27;89.285;11842;89.2831
29.11.2021;09:40:00-000;89.29;89.3;89.24;89.27;12199;89.2611
29.11.2021;09:41:00-000;89.25;89.29;89.24;89.27;8620;89.2675
29.11.2021;09:42:00-000;89.27;89.29;89.27;89.29;2549;89.2861
29.11.2021;09:43:00-000;89.29;89.3;89.29;89.3;3203;89.2984
29.11.2021;09:44:00-000;89.28;89.29;89.23;89.24;10399;89.248
29.11.2021;09:45:00-000;89.25;89.25;89.2;89.21;22804;89.2082
29.11.2021;09:46:00-000;89.205;89.205;89.2;89.2;1331;89.2009
29.11.2021;09:47:00-000;89.21;89.21;89.19;89.2;82290;89.2065
29.11.2021;09:48:00-000;89.2;89.22;89.15;89.22;48476;89.1904
29.11.2021;09:49:00-000;89.22;89.22;89.18;89.2;5575;89.1971
29.11.2021;09:50:00-000;89.18;89.22;89.18;89.2;6349;89.206
29.11.2021;09:51:00-000;89.2;89.2;89.18;89.18;8606;89.1878
29.11.2021;09:52:00-000;89.18;89.21;89.18;89.2;11031;89.1992
29.11.2021;09:53:00-000;89.2;89.21;89.2;89.2075;13535;89.2074
29.11.2021;09:54:00-000;89.2;89.21;89.18;89.19;24259;89.1989
29.11.2021;09:55:00-000;89.18;89.2;89.17;89.19;11471;89.1918
29.11.2021;09:56:00-000;89.2;89.23;89.2;89.23;14820;89.2054
29.11.2021;09:57:00-000;89.215;89.23;89.2;89.22;2652;89.2077
29.11.2021;09:58:00-000;89.21;89.27;89.2;89.27;12843;89.2251
29.11.2021;09:59:00-000;89.24;89.24;89.19;89.19;31068;89.2022
29.11.2021;10:00:00-000;89.2;89.25;89.2;89.23;11725;89.2237
29.11.2021;10:01:00-000;89.21;89.22;89.16;89.19;20708;89.1889
29.11.2021;10:02:00-000;89.19;89.2;89.18;89.195;5283;89.1876
29.11.2021;10:03:00-000;89.19;89.22;89.19;89.21;16668;89.2033
29.11.2021;10:04:00-000;89.21;89.23;89.21;89.22;6765;89.22
29.11.2021;10:05:00-000;89.21;89.22;89.2;89.21;1701;89.2153
29.11.2021;10:06:00-000;89.22;89.23;89.21;89.2275;6524;89.2194
29.11.2021;10:07:00-000;89.23;89.28;89.23;89.26;13674;89.261
29.11.2021;10:08:00-000;89.255;89.255;89.24;89.245;5571;89.2441
29.11.2021;10:09:00-000;89.26;89.27;89.25;89.25;2458;89.2562
29.11.2021;10:10:00-000;89.24;89.24;89.22;89.22;6826;89.2251
29.11.2021;10:11:00-000;89.22;89.24;89.22;89.24;4785;89.2328
29.11.2021;10:12:00-000;89.24;89.25;89.24;89.24;2211;89.2425
29.11.2021;10:13:00-000;89.24;89.25;89.24;89.24;3192;89.2444
29.11.2021;10:14:00-000;89.24;89.25;89.235;89.24;2375;89.2406
29.11.2021;10:15:00-000;89.24;89.26;89.24;89.24;4408;89.2489
29.11.2021;10:16:00-000;89.2463;89.25;89.24;89.25;2883;89.2477
29.11.2021;10:17:00-000;89.26;89.26;89.23;89.23;6235;89.2432
29.11.2021;10:18:00-000;89.24;89.24;89.22;89.23;3159;89.2297
29.11.2021;10:19:00-000;89.23;89.23;89.2;89.2;10381;89.2149
29.11.2021;10:20:00-000;89.2;89.215;89.2;89.21;8112;89.2085
29.11.2021;10:21:00-000;89.21;89.22;89.2;89.21;3177;89.2093
29.11.2021;10:22:00-000;89.22;89.27;89.21;89.26;27847;89.2368
29.11.2021;10:23:00-000;89.26;89.27;89.26;89.27;4434;89.2641
29.11.2021;10:25:00-000;89.27;89.29;89.27;89.28;3936;89.2752
29.11.2021;10:26:00-000;89.27;89.28;89.26;89.27;6806;89.2698
29.11.2021;10:27:00-000;89.26;89.3;89.26;89.28;8141;89.2851
29.11.2021;10:28:00-000;89.28;89.285;89.27;89.285;26233;89.2773
29.11.2021;10:29:00-000;89.29;89.34;89.29;89.315;9278;89.3123
29.11.2021;10:30:00-000;89.31;89.32;89.29;89.29;3557;89.3084
29.11.2021;10:31:00-000;89.28;89.29;89.25;89.26;12745;89.2705
29.11.2021;10:32:00-000;89.25;89.27;89.25;89.26;10484;89.2597
29.11.2021;10:33:00-000;89.26;89.27;89.25;89.26;5265;89.2546
29.11.2021;10:34:00-000;89.25;89.26;89.225;89.23;13498;89.2399
29.11.2021;10:35:00-000;89.2299;89.23;89.215;89.215;8082;89.2232
29.11.2021;10:36:00-000;89.215;89.235;89.21;89.235;13947;89.224
29.11.2021;10:37:00-000;89.23;89.23;89.22;89.22;1592;89.2261
29.11.2021;10:38:00-000;89.225;89.235;89.22;89.235;3136;89.2299
29.11.2021;10:39:00-000;89.235;89.24;89.235;89.235;877;89.2388
29.11.2021;10:40:00-000;89.23;89.235;89.22;89.225;6130;89.2293
29.11.2021;10:41:00-000;89.23;89.235;89.22;89.22;2193;89.2279
29.11.2021;10:42:00-000;89.22;89.225;89.22;89.225;2010;89.2219
29.11.2021;10:43:00-000;89.23;89.23;89.225;89.225;3564;89.228
29.11.2021;10:44:00-000;89.23;89.23;89.19;89.22;42101;89.2049
29.11.2021;10:45:00-000;89.22;89.22;89.2;89.21;2785;89.21
29.11.2021;10:46:00-000;89.2;89.205;89.2;89.205;1156;89.2013
29.11.2021;10:47:00-000;89.2;89.205;89.2;89.205;2388;89.2022
29.11.2021;10:48:00-000;89.205;89.21;89.2;89.205;23615;89.2053
29.11.2021;10:49:00-000;89.205;89.21;89.2;89.21;9407;89.2063
29.11.2021;10:50:00-000;89.21;89.215;89.2;89.21;12031;89.2078
29.11.2021;10:51:00-000;89.2;89.2;89.19;89.195;7863;89.1965
29.11.2021;10:52:00-000;89.19;89.19;89.175;89.18;11201;89.1845
29.11.2021;10:53:00-000;89.18;89.185;89.175;89.18;3116;89.1798
29.11.2021;10:54:00-000;89.18;89.19;89.18;89.18;3118;89.1808
29.11.2021;10:55:00-000;89.18;89.19;89.175;89.19;11427;89.1859
29.11.2021;10:56:00-000;89.19;89.205;89.19;89.205;8608;89.2007
29.11.2021;10:57:00-000;89.21;89.22;89.205;89.215;17112;89.2123
29.11.2021;10:58:00-000;89.21;89.21;89.205;89.205;4598;89.2093
29.11.2021;10:59:00-000;89.2;89.205;89.2;89.205;3448;89.2007
29.11.2021;11:00:00-000;89.205;89.21;89.195;89.2;34677;89.2003
