Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;209.29;210.23;205.71;205.71;679;208.339
29.11.2021;09:33:00-000;206.233;206.233;206.233;206.233;453;206.877
29.11.2021;09:35:00-000;209.5;209.61;209.5;209.61;380;209.112
29.11.2021;09:52:00-000;209.46;209.46;209.46;209.46;100;209.46
29.11.2021;09:53:00-000;207.81;207.81;207.81;207.81;117;208.067
29.11.2021;09:57:00-000;207.65;207.65;207.65;207.65;136;207.953
29.11.2021;10:05:00-000;208.935;208.935;208.935;208.935;156;208.76
29.11.2021;10:18:00-000;209.01;209.01;209.01;209.01;308;209.012
29.11.2021;10:27:00-000;209.67;209.67;209.67;209.67;132;209.802
29.11.2021;10:30:00-000;209.91;209.91;209.3;209.3;1441;209.392
29.11.2021;10:32:00-000;208.5;208.52;208.005;208.52;510;208.411
29.11.2021;10:36:00-000;208.58;208.58;208.49;208.49;1066;208.568
29.11.2021;10:44:00-000;207.93;207.93;207.93;207.93;115;207.891
29.11.2021;10:45:00-000;207.9;207.9;207.9;207.9;208;208.173
29.11.2021;11:06:00-000;208.28;208.28;207.895;207.895;499;208.214
29.11.2021;11:09:00-000;208.335;208.44;208.335;208.44;247;208.41
29.11.2021;11:12:00-000;208.35;208.35;208.35;208.35;272;208.436
29.11.2021;11:13:00-000;208.21;208.34;208.21;208.34;474;208.228
29.11.2021;11:15:00-000;208.345;208.345;208.345;208.345;121;208.374
29.11.2021;11:19:00-000;208.12;208.12;208.12;208.12;573;208.124
29.11.2021;11:32:00-000;207.046;207.046;207.046;207.046;134;207.056
29.11.2021;11:37:00-000;207.135;207.135;207.135;207.135;122;207.141
29.11.2021;11:40:00-000;207.59;207.59;207.59;207.59;312;207.531
29.11.2021;11:41:00-000;207.64;207.64;207.64;207.64;328;207.637
29.11.2021;11:47:00-000;207.41;207.41;207.33;207.33;1095;207.271
29.11.2021;11:53:00-000;207.17;207.17;207.17;207.17;327;207.185
29.11.2021;11:56:00-000;207.4;207.4;207.4;207.4;399;207.4
29.11.2021;11:57:00-000;207.4;207.4;207.4;207.4;223;207.337
29.11.2021;12:01:00-000;207.28;207.28;207.28;207.28;106;207.269
29.11.2021;12:24:00-000;207.75;207.75;207.75;207.75;128;207.805
29.11.2021;12:25:00-000;208.09;208.09;208.09;208.09;270;208.06
29.11.2021;12:26:00-000;207.97;207.97;207.86;207.86;857;207.837
29.11.2021;12:29:00-000;207.5;207.5;207.5;207.5;106;207.51
29.11.2021;12:30:00-000;207.66;207.88;207.66;207.88;779;207.791
29.11.2021;12:53:00-000;208.29;208.29;208.29;208.29;342;208.27
29.11.2021;12:56:00-000;208.445;208.445;208.38;208.4;571;208.436
29.11.2021;13:01:00-000;208.515;208.515;208.515;208.515;102;208.523
29.11.2021;13:05:00-000;208.77;208.77;208.77;208.77;121;208.764
29.11.2021;13:10:00-000;208.92;208.92;208.82;208.82;986;208.879
29.11.2021;13:17:00-000;208.32;208.32;208.32;208.32;797;208.288
29.11.2021;13:25:00-000;208.13;208.13;208.13;208.13;250;208.111
29.11.2021;13:30:00-000;207.89;207.89;207.89;207.89;362;207.995
