Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:13:00-000;22.93;22.93;22.93;22.93;108;22.93
29.11.2021;11:56:00-000;22.8899;22.8899;22.8899;22.8899;100;22.8899
29.11.2021;12:50:00-000;22.89;22.89;22.88;22.88;750;22.8878
29.11.2021;13:08:00-000;22.93;22.93;22.93;22.93;503;22.9302
29.11.2021;13:26:00-000;22.8806;22.8806;22.8806;22.8806;100;22.8806
29.11.2021;15:47:00-000;22.9241;22.9241;22.9241;22.9241;100;22.9241
29.11.2021;16:00:00-000;22.93;22.93;22.93;22.93;231;22.93
29.11.2021;16:10:00-000;22.93;22.93;22.93;22.93;0;0
29.11.2021;18:30:00-000;22.93;22.93;22.93;22.93;0;0
29.11.2021;20:00:00-000;22.93;22.93;22.93;22.93;0;0
