Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.65;45.65;45.65;45.65;1144;45.65
29.11.2021;09:43:00-000;45.57;45.57;45.21;45.372;2975;45.4032
29.11.2021;09:51:00-000;45.35;45.35;45.33;45.33;500;45.338
29.11.2021;09:55:00-000;45.185;45.185;45.185;45.185;100;45.185
29.11.2021;10:05:00-000;45.23;45.23;45.23;45.23;355;45.2319
29.11.2021;10:07:00-000;45.27;45.3;45.27;45.3;1067;45.2877
29.11.2021;10:08:00-000;45.24;45.24;45.24;45.24;261;45.3123
29.11.2021;10:14:00-000;45.28;45.28;45.28;45.28;489;45.2385
29.11.2021;10:21:00-000;45.29;45.29;45.29;45.29;106;45.2829
29.11.2021;10:22:00-000;45.17;45.17;45.17;45.17;112;45.1724
29.11.2021;10:28:00-000;44.93;44.93;44.79;44.83;3282;44.8261
29.11.2021;10:31:00-000;44.95;44.95;44.95;44.95;175;44.9409
29.11.2021;10:40:00-000;44.7;44.7;44.68;44.68;623;44.6878
29.11.2021;10:43:00-000;44.66;44.66;44.66;44.66;108;44.6531
29.11.2021;10:45:00-000;44.66;44.68;44.66;44.68;882;44.6746
29.11.2021;10:52:00-000;44.68;44.68;44.67;44.6702;2024;44.6717
29.11.2021;10:56:00-000;44.75;44.75;44.75;44.75;315;44.7442
29.11.2021;10:59:00-000;44.77;44.77;44.67;44.67;242;44.711
29.11.2021;11:08:00-000;44.74;44.74;44.52;44.57;2236;44.644
29.11.2021;11:12:00-000;44.65;44.65;44.65;44.65;131;44.6282
29.11.2021;11:13:00-000;44.67;44.67;44.64;44.64;586;44.6734
29.11.2021;11:15:00-000;44.78;44.78;44.78;44.78;109;44.7722
29.11.2021;11:20:00-000;44.62;44.62;44.62;44.62;108;44.6185
29.11.2021;11:23:00-000;44.65;44.65;44.65;44.65;146;44.6505
29.11.2021;11:25:00-000;44.62;44.62;44.62;44.62;173;44.6361
29.11.2021;11:34:00-000;44.7;44.7;44.7;44.7;216;44.6905
29.11.2021;11:40:00-000;44.67;44.67;44.67;44.67;306;44.6798
29.11.2021;11:41:00-000;44.75;44.76;44.7;44.72;1006;44.7312
29.11.2021;11:48:00-000;44.705;44.78;44.705;44.78;269;44.7481
29.11.2021;11:55:00-000;44.84;44.84;44.81;44.81;448;44.8322
29.11.2021;12:00:00-000;44.88;44.88;44.88;44.88;155;44.8884
29.11.2021;12:02:00-000;44.905;44.94;44.905;44.94;335;44.9376
29.11.2021;12:03:00-000;44.945;44.945;44.945;44.945;100;44.945
29.11.2021;12:05:00-000;45.03;45.08;45.03;45.035;475;45.0389
29.11.2021;12:14:00-000;45.1;45.1;45.1;45.1;166;45.1106
29.11.2021;12:20:00-000;45.2;45.2;45.2;45.2;202;45.2005
