Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:57:00-000;160.38;160.38;160.38;160.38;200;160.38
29.11.2021;10:58:00-000;160.59;160.63;160.59;160.63;200;160.61
29.11.2021;11:26:00-000;161.27;161.27;161.27;161.27;160;161.27
29.11.2021;11:31:00-000;161.04;161.04;161.04;161.04;100;161.04
29.11.2021;11:49:00-000;160.82;160.82;160.82;160.82;200;160.82
29.11.2021;12:08:00-000;161.37;161.37;161.36;161.36;300;161.367
29.11.2021;12:36:00-000;162;162;162;162;233;162
29.11.2021;13:43:00-000;161.79;161.79;161.79;161.79;100;161.79
29.11.2021;13:51:00-000;161.87;161.87;161.87;161.87;100;161.87
29.11.2021;13:55:00-000;161.96;161.96;161.96;161.96;184;161.96
29.11.2021;14:09:00-000;162.01;162.1;162.01;162.1;200;162.055
29.11.2021;14:20:00-000;161.621;161.621;161.621;161.621;300;161.621
29.11.2021;14:59:00-000;161.8;161.885;161.79;161.885;521;161.834
29.11.2021;16:10:00-000;161.451;161.451;161.451;161.451;0;0
29.11.2021;18:30:00-000;161.451;161.451;161.451;161.451;0;0
29.11.2021;20:00:00-000;161.451;161.451;161.451;161.451;0;0
