Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:19:00-000;55.81;55.81;55.81;55.81;557;55.9317
29.11.2021;09:30:00-000;55.9;56.49;55.9;56.11;5404;55.9759
29.11.2021;09:33:00-000;55.94;55.94;55.9;55.92;660;55.9157
29.11.2021;09:34:00-000;55.77;55.77;55.77;55.77;152;55.8011
29.11.2021;09:35:00-000;55.8;55.8;55.76;55.77;2083;55.7835
29.11.2021;09:36:00-000;55.85;55.89;55.8201;55.84;1420;55.8525
29.11.2021;09:37:00-000;55.87;55.87;55.82;55.82;232;55.847
29.11.2021;09:40:00-000;55.82;55.82;55.82;55.82;883;55.8137
29.11.2021;09:41:00-000;55.8659;55.8659;55.8659;55.8659;208;55.8653
29.11.2021;09:43:00-000;55.78;55.78;55.58;55.58;1759;55.6397
29.11.2021;09:45:00-000;55.72;55.72;55.72;55.72;100;55.72
29.11.2021;09:46:00-000;55.64;55.64;55.64;55.64;101;55.6408
29.11.2021;09:49:00-000;55.77;55.77;55.77;55.77;112;55.7602
29.11.2021;09:50:00-000;55.65;55.69;55.63;55.69;515;55.6491
29.11.2021;09:51:00-000;55.645;55.645;55.645;55.645;110;55.6444
29.11.2021;09:52:00-000;55.6;55.6;55.42;55.53;2914;55.5365
29.11.2021;09:54:00-000;55.56;55.67;55.55;55.67;1449;55.5797
29.11.2021;09:55:00-000;55.595;55.6699;55.51;55.51;1004;55.5625
29.11.2021;09:56:00-000;55.52;55.52;55.52;55.52;102;55.5207
29.11.2021;09:58:00-000;55.515;55.515;55.515;55.515;114;55.5166
29.11.2021;09:59:00-000;55.515;55.515;55.515;55.515;289;55.5226
29.11.2021;10:00:00-000;55.535;55.535;55.535;55.535;141;55.5407
29.11.2021;10:01:00-000;55.56;55.56;55.56;55.56;144;55.5589
29.11.2021;10:02:00-000;55.565;55.565;55.565;55.565;170;55.5443
29.11.2021;10:03:00-000;55.508;55.54;55.45;55.46;1675;55.4892
29.11.2021;10:04:00-000;55.48;55.48;55.43;55.45;729;55.4579
29.11.2021;10:05:00-000;55.46;55.52;55.43;55.52;1193;55.4812
29.11.2021;10:06:00-000;55.46;55.46;55.45;55.45;725;55.4697
29.11.2021;10:07:00-000;55.45;55.45;55.45;55.45;735;55.4431
29.11.2021;10:09:00-000;55.42;55.47;55.39;55.47;2584;55.4286
29.11.2021;10:10:00-000;55.49;55.49;55.49;55.49;250;55.486
29.11.2021;10:11:00-000;55.42;55.42;55.42;55.42;220;55.4227
29.11.2021;10:12:00-000;55.5;55.5;55.42;55.42;1278;55.4317
29.11.2021;10:13:00-000;55.4396;55.4396;55.4396;55.4396;300;55.4431
29.11.2021;10:14:00-000;55.45;55.45;55.4143;55.4143;423;55.4268
29.11.2021;10:15:00-000;55.45;55.45;55.39;55.45;506;55.4196
29.11.2021;10:16:00-000;55.39;55.45;55.38;55.44;2663;55.403
29.11.2021;10:17:00-000;55.44;55.51;55.44;55.46;1375;55.4625
29.11.2021;10:18:00-000;55.43;55.46;55.43;55.46;908;55.4449
29.11.2021;10:24:00-000;55.52;55.52;55.52;55.52;202;55.5199
29.11.2021;10:26:00-000;55.488;55.488;55.48;55.48;1063;55.483
29.11.2021;10:27:00-000;55.43;55.43;55.4;55.4;1007;55.427
29.11.2021;10:29:00-000;55.35;55.35;55.35;55.35;2683;55.3487
29.11.2021;10:30:00-000;55.33;55.35;55.33;55.35;1765;55.3474
29.11.2021;10:31:00-000;55.34;55.34;55.27;55.28;2820;55.3005
29.11.2021;10:32:00-000;55.28;55.33;55.28;55.32;1880;55.2917
29.11.2021;10:33:00-000;55.3;55.3;55.29;55.3;3137;55.2988
29.11.2021;10:36:00-000;55.33;55.33;55.31;55.33;1213;55.327
29.11.2021;10:37:00-000;55.31;55.31;55.19;55.2;3192;55.2329
29.11.2021;10:38:00-000;55.2;55.23;55.2;55.23;1510;55.202
29.11.2021;10:41:00-000;55.22;55.22;55.22;55.22;202;55.2293
29.11.2021;10:42:00-000;55.19;55.21;55.18;55.19;901;55.19
29.11.2021;10:44:00-000;55.21;55.28;55.21;55.28;352;55.2315
29.11.2021;10:47:00-000;55.21;55.21;55.21;55.21;100;55.21
29.11.2021;10:50:00-000;55.22;55.22;55.21;55.21;695;55.2101
29.11.2021;10:51:00-000;55.28;55.31;55.28;55.31;629;55.2779
29.11.2021;10:54:00-000;55.24;55.25;55.19;55.25;2062;55.2135
29.11.2021;11:00:00-000;55.201;55.208;55.201;55.208;403;55.2064
