Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.05;8.05;8.05;8.05;1062;8.0506
29.11.2021;09:35:00-000;8.0685;8.0685;8.0685;8.0685;190;8.0685
29.11.2021;09:37:00-000;8.0501;8.0501;8.0501;8.0501;100;8.0501
29.11.2021;09:48:00-000;8.0655;8.0655;8.0655;8.0655;504;8.0655
29.11.2021;09:52:00-000;8.2128;8.2128;8.2128;8.2128;200;8.2128
29.11.2021;09:53:00-000;8.05;8.2091;8.05;8.2091;300;8.1039
29.11.2021;09:55:00-000;8.07;8.07;8.07;8.07;113;8.0861
29.11.2021;10:16:00-000;8.05;8.05;8.05;8.05;4300;8.05
29.11.2021;10:18:00-000;8.0576;8.0576;8.0576;8.0576;1000;8.0576
29.11.2021;10:20:00-000;8.05;8.05;8.05;8.05;1600;8.05
29.11.2021;10:32:00-000;8;8;8;8;1415;8.0023
29.11.2021;10:45:00-000;7.92;7.92;7.92;7.92;100;7.92
29.11.2021;10:46:00-000;7.9901;7.9901;7.9901;7.9901;150;7.9901
29.11.2021;10:57:00-000;8;8;8;8;100;8
29.11.2021;11:05:00-000;8;8;8;8;100;8
29.11.2021;11:09:00-000;7.92;7.92;7.92;7.92;113;7.9288
29.11.2021;11:10:00-000;7.9999;7.9999;7.9999;7.9999;100;7.9999
29.11.2021;11:13:00-000;7.98;7.9999;7.98;7.9999;200;7.99
29.11.2021;11:17:00-000;7.9432;7.9432;7.9432;7.9432;4528;7.9432
29.11.2021;11:18:00-000;7.9984;7.9984;7.9984;7.9984;100;7.9984
29.11.2021;11:22:00-000;7.98;7.98;7.98;7.98;100;7.98
29.11.2021;11:24:00-000;7.92;7.92;7.92;7.92;1325;7.92
29.11.2021;11:33:00-000;7.93;7.93;7.93;7.93;102;7.931
29.11.2021;11:35:00-000;7.9999;7.9999;7.9911;7.9911;400;7.9955
29.11.2021;11:36:00-000;8;8;8;8;482;7.9982
29.11.2021;11:37:00-000;8.0799;8.0799;8.0799;8.0799;100;8.0799
29.11.2021;11:38:00-000;8.02;8.02;8.02;8.02;113;8.0258
29.11.2021;11:39:00-000;8.065;8.065;8.065;8.065;100;8.065
29.11.2021;12:01:00-000;8.02;8.02;8.02;8.02;100;8.02
29.11.2021;12:55:00-000;8.04;8.05;8;8;7295;8.0012
29.11.2021;13:27:00-000;8;8;8;8;113;8.0127
29.11.2021;14:00:00-000;8;8;8;8;100;8
29.11.2021;14:13:00-000;8;8;8;8;4470;7.9999
29.11.2021;14:18:00-000;8.06;8.06;8.06;8.06;100;8.06
29.11.2021;14:54:00-000;8.04;8.04;8.04;8.04;100;8.04
29.11.2021;15:16:00-000;8.05;8.05;8.05;8.05;350;8.05
29.11.2021;15:17:00-000;8.04;8.04;7.98;7.98;215;8.0093
29.11.2021;15:52:00-000;8.035;8.05;8.03;8.03;2030;8.045
29.11.2021;16:00:00-000;7.96;7.96;7.96;7.96;465;7.96
