Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:25:00-000;248;248;248;248;100;248
29.11.2021;07:00:00-000;249.38;249.66;249.38;249.66;1046;249.494
29.11.2021;07:41:00-000;248.5;248.5;248.5;248.5;351;248.5
29.11.2021;07:45:00-000;248.5;248.5;248.5;248.5;652;248.5
29.11.2021;08:00:00-000;247.83;249;247.83;248.5;1198;248.417
29.11.2021;08:04:00-000;249;249;249;249;300;249
29.11.2021;08:20:00-000;248.395;248.395;248.395;248.395;100;248.395
29.11.2021;08:22:00-000;248.75;248.75;248.75;248.75;200;248.75
29.11.2021;08:49:00-000;248.75;248.75;248.75;248.75;336;248.787
29.11.2021;08:51:00-000;249;249;249;249;458;249.035
29.11.2021;08:59:00-000;249.82;249.82;249.82;249.82;305;249.814
29.11.2021;09:04:00-000;255.9;255.9;255.9;255.9;102;255.9
29.11.2021;09:06:00-000;254.846;254.846;254.846;254.846;302;254.836
29.11.2021;09:07:00-000;254.884;254.884;254.884;254.884;409;254.75
29.11.2021;09:08:00-000;254.58;254.58;254.58;254.58;125;254.092
29.11.2021;09:12:00-000;251.8;251.8;251.8;251.8;224;251.574
29.11.2021;09:16:00-000;252.5;252.5;252.5;252.5;511;252.482
29.11.2021;09:20:00-000;252;252;252;252;312;252
29.11.2021;09:25:00-000;254.88;254.92;254.88;254.92;872;254.538
29.11.2021;09:26:00-000;252.755;252.755;252.755;252.755;301;252.754
29.11.2021;09:30:00-000;253.63;254.67;253;254.67;34709;253.656
29.11.2021;09:31:00-000;254.67;256;254.1;254.1;11333;255.158
29.11.2021;09:32:00-000;254.11;254.85;254.11;254.55;3684;254.442
29.11.2021;09:33:00-000;254.25;255.35;253.79;254.66;6782;254.655
29.11.2021;09:34:00-000;254.93;254.99;254.5;254.5;2297;254.623
29.11.2021;09:35:00-000;254.22;254.27;251.32;251.32;10217;252.942
29.11.2021;09:36:00-000;251.99;252.28;251.935;252.26;3391;252.136
29.11.2021;09:37:00-000;252.61;253.635;252.57;253.29;3579;253.272
29.11.2021;09:38:00-000;252.894;253.07;252.894;253.07;846;252.951
29.11.2021;09:39:00-000;253.13;254.23;252.6;254.23;6888;253.18
29.11.2021;09:40:00-000;254.3;254.44;253.69;253.69;4541;254.179
29.11.2021;09:41:00-000;253.937;254.94;253.468;254.66;8835;254.456
29.11.2021;09:42:00-000;254.72;255;254.37;254.49;8230;254.668
29.11.2021;09:43:00-000;254.6;254.6;253.24;253.67;5858;253.669
29.11.2021;09:44:00-000;254.04;254.04;253.146;253.146;3643;253.633
29.11.2021;09:45:00-000;252.81;252.81;251.25;251.92;6808;252.208
29.11.2021;09:46:00-000;251.39;251.39;250.39;250.9;5934;250.828
29.11.2021;09:47:00-000;251.34;252.73;250.97;252.305;6034;251.705
29.11.2021;09:48:00-000;252.745;253.316;252.32;252.78;3323;252.798
29.11.2021;09:49:00-000;253.29;253.29;252.03;252.03;3606;252.862
29.11.2021;09:50:00-000;251.81;253.387;251.755;252.89;5323;252.711
29.11.2021;09:51:00-000;253.43;254.115;253.33;254.115;5765;253.757
29.11.2021;09:52:00-000;254.45;254.7;254.01;254.03;3721;254.277
29.11.2021;09:53:00-000;254.75;255.08;254.61;254.61;4684;254.786
29.11.2021;09:54:00-000;254.48;255.48;254.48;255.26;8598;255.066
29.11.2021;09:55:00-000;255.5;256.33;255.26;255.88;6746;255.79
29.11.2021;09:56:00-000;256.383;257.49;256.38;256.77;6407;256.716
29.11.2021;09:57:00-000;257.2;257.7;256.84;257.01;2699;257.133
29.11.2021;09:58:00-000;256.82;256.82;256.31;256.49;4737;256.645
29.11.2021;09:59:00-000;256.36;256.55;255.93;256.205;7872;256.272
29.11.2021;10:00:00-000;256.05;256.51;256.05;256.51;1345;256.354
29.11.2021;10:01:00-000;256.58;256.7;254.42;255.19;5234;255.611
29.11.2021;10:02:00-000;254.79;255.94;254.78;255.67;3158;255.284
29.11.2021;10:03:00-000;255.59;256.024;255.24;255.903;2594;255.57
29.11.2021;10:04:00-000;255.836;255.836;254.6;254.664;3094;255.034
29.11.2021;10:05:00-000;254.83;256.225;254.5;256.225;7460;255.481
29.11.2021;10:06:00-000;255.91;256.17;255.7;255.7;4143;255.962
29.11.2021;10:07:00-000;255.67;255.67;254.37;254.685;7428;254.831
29.11.2021;10:08:00-000;254.2;254.84;254.2;254.79;3643;254.47
29.11.2021;10:09:00-000;254.51;255.116;254.49;254.96;2574;254.731
29.11.2021;10:10:00-000;255.17;255.4;255.15;255.325;3015;255.225
29.11.2021;10:11:00-000;255.235;255.52;254.91;255.21;8053;255.164
29.11.2021;10:12:00-000;254.889;254.889;253.45;253.45;4820;254.234
29.11.2021;10:13:00-000;253.612;253.612;252.58;253.55;5891;252.983
29.11.2021;10:14:00-000;253.32;253.66;252.62;252.77;4513;253.092
29.11.2021;10:15:00-000;252.9;253.04;252.42;252.42;4082;252.866
29.11.2021;10:16:00-000;252.506;252.619;252.21;252.52;3387;252.369
29.11.2021;10:17:00-000;252.51;253.48;252.51;253.48;2925;253.017
29.11.2021;10:18:00-000;253.34;253.7;253.05;253.05;2836;253.394
29.11.2021;10:19:00-000;253.06;253.41;252.99;253.348;4695;253.225
29.11.2021;10:20:00-000;253.39;253.98;253.39;253.604;3631;253.729
29.11.2021;10:21:00-000;253.45;254.48;253.45;253.85;9267;253.754
29.11.2021;10:22:00-000;254.17;254.42;253.99;254.265;6590;254.184
29.11.2021;10:23:00-000;254.51;254.78;254.51;254.615;3180;254.615
29.11.2021;10:24:00-000;254.94;255.18;254.65;254.94;8516;254.888
29.11.2021;10:25:00-000;255.06;255.505;254.86;255.505;2155;255.248
29.11.2021;10:26:00-000;255.33;255.38;253.9;253.9;7750;254.804
29.11.2021;10:27:00-000;253.83;253.83;253.17;253.21;1885;253.537
29.11.2021;10:28:00-000;252.89;253.22;252.55;253.16;7382;252.832
29.11.2021;10:29:00-000;253.14;253.2;252.88;252.96;3089;253.031
29.11.2021;10:30:00-000;252.52;252.95;252.52;252.83;2500;252.742
29.11.2021;10:31:00-000;252.67;252.72;251.5;251.57;4477;252.136
29.11.2021;10:32:00-000;251.9;252.36;251.802;251.986;4503;251.981
29.11.2021;10:33:00-000;251.62;252.78;251.62;252.7;3415;252.182
29.11.2021;10:34:00-000;252.705;252.721;252;252.45;12593;252.465
29.11.2021;10:35:00-000;252.345;253.15;252.345;252.685;4309;252.835
29.11.2021;10:36:00-000;252.897;252.94;251.93;251.98;7789;252.345
29.11.2021;10:37:00-000;251.775;251.93;250.6;250.6;4088;251.251
29.11.2021;10:38:00-000;250.28;251.373;250.05;250.905;6428;250.732
29.11.2021;10:39:00-000;251.18;251.673;250.783;251.41;5101;251.076
29.11.2021;10:40:00-000;251.43;251.86;250.75;250.85;8631;251.232
29.11.2021;10:41:00-000;251.055;251.055;250.29;250.62;5704;250.554
29.11.2021;10:42:00-000;250.26;250.89;250.26;250.74;4414;250.674
29.11.2021;10:43:00-000;250.74;251.315;250.5;251.18;8420;250.828
29.11.2021;10:44:00-000;251.175;252.18;251.175;252.06;10016;251.619
