Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;09:30:00-000;24.62;24.62;24.62;24.62;3750;24.62
29.11.2021;09:31:00-000;24.7896;24.7896;24.64;24.64;338;24.7064
29.11.2021;09:37:00-000;24.68;24.68;24.68;24.68;502;24.6802
29.11.2021;09:39:00-000;24.68;24.68;24.68;24.68;1002;24.68
29.11.2021;09:40:00-000;24.64;24.64;24.64;24.64;151;24.6402
29.11.2021;09:47:00-000;24.4595;24.4595;24.4595;24.4595;2045;24.4595
29.11.2021;09:51:00-000;24.5067;24.5067;24.5067;24.5067;500;24.5067
29.11.2021;10:06:00-000;24.55;24.55;24.55;24.55;100;24.55
29.11.2021;10:15:00-000;24.4895;24.4895;24.4895;24.4895;100;24.4895
29.11.2021;10:29:00-000;24.4079;24.4079;24.4079;24.4079;102;24.4079
29.11.2021;10:33:00-000;24.36;24.36;24.36;24.36;800;24.36
29.11.2021;10:40:00-000;24.385;24.385;24.385;24.385;412;24.3851
29.11.2021;11:09:00-000;24.445;24.4692;24.445;24.4692;300;24.4531
29.11.2021;11:30:00-000;24.47;24.5;24.47;24.5;1002;24.497
29.11.2021;11:48:00-000;24.49;24.49;24.49;24.49;100;24.49
29.11.2021;11:50:00-000;24.465;24.465;24.465;24.465;100;24.465
29.11.2021;11:59:00-000;24.47;24.47;24.47;24.47;151;24.47
29.11.2021;12:07:00-000;24.49;24.49;24.49;24.49;150;24.49
29.11.2021;13:18:00-000;24.5799;24.5799;24.5799;24.5799;100;24.5799
29.11.2021;13:31:00-000;24.56;24.56;24.56;24.56;400;24.56
29.11.2021;13:39:00-000;24.55;24.55;24.55;24.55;200;24.55
29.11.2021;13:50:00-000;24.5899;24.5899;24.5899;24.5899;400;24.5899
29.11.2021;14:23:00-000;24.55;24.55;24.55;24.55;1634;24.55
29.11.2021;14:25:00-000;24.5149;24.5149;24.5149;24.5149;400;24.5149
29.11.2021;15:53:00-000;24.33;24.33;24.33;24.33;200;24.33
29.11.2021;15:57:00-000;24.34;24.34;24.34;24.34;235;24.34
29.11.2021;15:59:00-000;24.36;24.36;24.34;24.34;957;24.35
29.11.2021;16:00:00-000;24.36;24.36;24.36;24.36;2138;24.36
