Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;103.2;103.2;103.2;103.2;292;103.2
29.11.2021;09:39:00-000;102.45;102.45;102.45;102.45;100;102.45
29.11.2021;09:56:00-000;102.5;102.5;102.5;102.5;590;102.541
29.11.2021;10:04:00-000;103;103;103;103;163;102.998
29.11.2021;10:11:00-000;102.62;102.62;102.62;102.62;216;102.666
29.11.2021;10:20:00-000;102.46;102.46;102.46;102.46;372;102.446
29.11.2021;10:22:00-000;102.12;102.23;102.12;102.23;584;102.228
29.11.2021;10:36:00-000;102.15;102.15;102.15;102.15;223;102.142
29.11.2021;10:37:00-000;102.13;102.13;101.82;101.82;586;102.061
29.11.2021;10:39:00-000;101.43;101.43;101.43;101.43;145;101.481
29.11.2021;10:44:00-000;101.99;101.99;101.99;101.99;207;101.987
29.11.2021;10:53:00-000;102.39;102.59;102.32;102.59;1421;102.4
29.11.2021;10:54:00-000;102.34;102.34;102.3;102.3;870;102.42
29.11.2021;10:56:00-000;102.31;102.31;102.31;102.31;116;102.289
29.11.2021;11:01:00-000;102.395;102.47;102.33;102.465;806;102.412
29.11.2021;11:03:00-000;102.21;102.47;102.21;102.47;415;102.33
29.11.2021;11:05:00-000;102.48;102.48;102.48;102.48;412;102.472
29.11.2021;11:06:00-000;102.58;102.58;102.35;102.5;1167;102.497
29.11.2021;11:14:00-000;102.41;102.5;102.29;102.455;2692;102.414
29.11.2021;11:24:00-000;102.23;102.5;102.23;102.5;668;102.448
29.11.2021;11:25:00-000;102.435;102.435;102.435;102.435;300;102.533
29.11.2021;11:36:00-000;103;103;103;103;163;103.044
29.11.2021;11:39:00-000;103.15;103.15;103.145;103.145;570;103.157
29.11.2021;11:50:00-000;103.21;103.21;103.19;103.19;269;103.217
29.11.2021;12:07:00-000;103.28;103.28;103.28;103.28;122;103.253
29.11.2021;12:08:00-000;103;103;103;103;100;103
29.11.2021;12:17:00-000;103.28;103.28;103.28;103.28;260;103.283
29.11.2021;12:23:00-000;103.48;103.48;103.48;103.48;151;103.473
29.11.2021;12:26:00-000;103.15;103.15;103.15;103.15;121;103.159
29.11.2021;12:39:00-000;103.65;103.65;103.65;103.65;446;103.655
29.11.2021;12:51:00-000;103.42;103.42;103.42;103.42;200;103.415
29.11.2021;12:55:00-000;103.72;103.72;103.72;103.72;105;103.712
29.11.2021;13:16:00-000;103.5;103.5;103.5;103.5;104;103.508
29.11.2021;13:25:00-000;103.45;103.45;103.45;103.45;238;103.48
29.11.2021;13:30:00-000;103.38;103.38;103.38;103.38;102;103.374
29.11.2021;13:35:00-000;102.94;102.94;102.94;102.94;166;103.028
29.11.2021;13:47:00-000;103.23;103.23;103.23;103.23;311;103.224
29.11.2021;13:58:00-000;103.16;103.16;103.16;103.16;116;103.141
29.11.2021;14:01:00-000;102.998;103;102.998;103;300;102.998
29.11.2021;14:02:00-000;102.98;103;102.98;103;249;102.95
29.11.2021;14:03:00-000;102.975;103;102.975;102.98;328;102.972
29.11.2021;14:06:00-000;103.18;103.18;102.99;103.18;827;103.145
29.11.2021;14:07:00-000;102.89;103;102.89;103;708;102.953
29.11.2021;14:08:00-000;102.91;103;102.91;103;206;102.959
29.11.2021;14:13:00-000;103.03;103.03;103;103;601;102.991
29.11.2021;14:15:00-000;102.965;102.965;102.965;102.965;117;102.965
29.11.2021;14:16:00-000;102.97;103.12;102.94;103.12;2347;103.024
29.11.2021;14:23:00-000;103.15;103.15;103.13;103.13;302;103.144
29.11.2021;14:24:00-000;103.12;103.12;103.12;103.12;219;103.124
29.11.2021;14:26:00-000;102.93;102.93;102.93;102.93;143;102.929
29.11.2021;14:35:00-000;103.12;103.12;103.12;103.12;102;103.126
29.11.2021;14:36:00-000;103.15;103.59;103.15;103.59;300;103.443
29.11.2021;14:39:00-000;103.38;103.38;103.38;103.38;239;103.38
29.11.2021;14:40:00-000;103.32;103.32;103.32;103.32;105;103.331
29.11.2021;14:54:00-000;103.3;103.43;103.3;103.43;451;103.331
29.11.2021;14:55:00-000;103.14;103.14;103.14;103.14;219;103.165
29.11.2021;14:57:00-000;103.3;103.3;103.3;103.3;100;103.3
29.11.2021;14:59:00-000;103.46;103.46;103.46;103.46;286;103.438
29.11.2021;15:01:00-000;103.25;103.25;103.25;103.25;100;103.25
29.11.2021;15:08:00-000;103.335;103.335;103.335;103.335;240;103.326
29.11.2021;15:12:00-000;103.135;103.135;103.13;103.13;276;103.169
29.11.2021;15:20:00-000;103.15;103.15;103.15;103.15;116;103.148
29.11.2021;15:27:00-000;103.11;103.11;102.9;102.9;387;102.995
29.11.2021;15:28:00-000;103;103;103;103;101;103.002
29.11.2021;15:29:00-000;103;103;102.97;102.97;226;102.998
29.11.2021;15:31:00-000;102.89;103;102.86;102.86;339;102.913
29.11.2021;15:32:00-000;102.97;103;102.86;103;1067;102.949
29.11.2021;15:33:00-000;103.04;103.04;102.885;102.885;445;103.003
29.11.2021;15:35:00-000;102.84;103.015;102.84;103.015;200;102.927
29.11.2021;15:38:00-000;103;103;103;103;100;103
29.11.2021;15:39:00-000;102.875;103.06;102.875;103.06;1810;102.992
29.11.2021;15:41:00-000;103.145;103.145;103.145;103.145;327;103.135
29.11.2021;15:42:00-000;103.105;103.105;102.995;102.995;319;103.024
29.11.2021;15:43:00-000;102.965;103;102.88;103;989;102.934
29.11.2021;15:44:00-000;103;103;102.935;102.935;210;102.966
29.11.2021;15:45:00-000;103;103;103;103;209;102.912
29.11.2021;15:47:00-000;102.84;103.03;102.84;102.99;2300;102.978
29.11.2021;15:48:00-000;102.9;103.08;102.9;103.08;1459;103.026
29.11.2021;15:49:00-000;103.155;103.155;103.155;103.155;133;103.167
29.11.2021;15:50:00-000;103.05;103.21;102.88;103.21;1815;103.018
29.11.2021;15:51:00-000;103.045;103.045;103.025;103.025;200;103.035
29.11.2021;15:52:00-000;103;103.08;102.91;102.91;407;102.996
29.11.2021;15:53:00-000;103;103;103;103;437;103.033
29.11.2021;15:54:00-000;103.11;103.11;103.01;103.01;1123;103.116
29.11.2021;15:55:00-000;103.08;103.2;103;103.085;458;103.079
29.11.2021;15:56:00-000;103.18;103.19;103.09;103.09;408;103.145
29.11.2021;15:57:00-000;103.18;103.18;103.015;103.015;619;103.068
29.11.2021;15:58:00-000;103.015;103.015;102.92;102.95;744;103.012
29.11.2021;15:59:00-000;103;103.1;102.985;103;5317;103.01
29.11.2021;16:00:00-000;103.1;103.1;103.1;103.1;13733;103.1
29.11.2021;16:02:00-000;103.1;103.1;103.1;103.1;562;103.1
29.11.2021;16:10:00-000;103.1;103.1;103.1;103.1;0;0
29.11.2021;18:30:00-000;103.1;103.1;103.1;103.1;0;0
29.11.2021;19:00:00-000;103.1;103.1;103.1;103.1;0;0
