Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:38:00-000;8.51;8.51;8.51;8.51;498;8.51
29.11.2021;07:24:00-000;8.5;8.5;8.5;8.5;201;8.5
29.11.2021;08:00:00-000;8.5599;8.5599;8.5599;8.5599;1064;8.5574
29.11.2021;09:20:00-000;8.6;8.6;8.59;8.59;1158;8.6103
29.11.2021;09:30:00-000;8.72;8.76;8.71;8.73;23331;8.7203
29.11.2021;09:31:00-000;8.7;8.7;8.63;8.63;3219;8.6556
29.11.2021;09:32:00-000;8.605;8.64;8.59;8.64;1931;8.6161
29.11.2021;09:33:00-000;8.65;8.65;8.65;8.65;164;8.6506
29.11.2021;09:35:00-000;8.6;8.61;8.57;8.57;3367;8.6036
29.11.2021;09:36:00-000;8.56;8.56;8.56;8.56;194;8.5651
29.11.2021;09:37:00-000;8.558;8.558;8.558;8.558;248;8.5583
29.11.2021;09:38:00-000;8.55;8.55;8.52;8.52;1017;8.5396
29.11.2021;09:39:00-000;8.54;8.55;8.54;8.54;2356;8.5406
29.11.2021;09:40:00-000;8.54;8.5501;8.53;8.55;4940;8.5369
29.11.2021;09:41:00-000;8.55;8.55;8.53;8.53;1977;8.5463
29.11.2021;09:42:00-000;8.53;8.54;8.52;8.52;2025;8.5303
29.11.2021;09:43:00-000;8.52;8.54;8.52;8.54;5056;8.5266
29.11.2021;09:44:00-000;8.53;8.54;8.53;8.54;1702;8.5348
29.11.2021;09:45:00-000;8.53;8.53;8.52;8.521;5337;8.5228
29.11.2021;09:46:00-000;8.52;8.525;8.51;8.52;22280;8.5197
29.11.2021;09:47:00-000;8.52;8.55;8.52;8.55;6172;8.5396
29.11.2021;09:48:00-000;8.54;8.5403;8.54;8.5401;3509;8.5401
29.11.2021;09:49:00-000;8.54;8.54;8.53;8.53;1401;8.5349
29.11.2021;09:50:00-000;8.52;8.52;8.48;8.48;8164;8.4961
29.11.2021;09:51:00-000;8.485;8.535;8.485;8.53;7241;8.5145
29.11.2021;09:52:00-000;8.525;8.525;8.525;8.525;556;8.521
29.11.2021;09:53:00-000;8.525;8.525;8.525;8.525;101;8.525
29.11.2021;09:54:00-000;8.53;8.55;8.53;8.54;5981;8.5358
29.11.2021;09:55:00-000;8.52;8.52;8.52;8.52;1149;8.5201
29.11.2021;09:56:00-000;8.53;8.55;8.53;8.54;4491;8.539
29.11.2021;09:58:00-000;8.54;8.54;8.5;8.5;3531;8.5191
29.11.2021;09:59:00-000;8.5;8.505;8.5;8.505;1627;8.5009
29.11.2021;10:00:00-000;8.505;8.51;8.5;8.51;4705;8.5034
29.11.2021;10:01:00-000;8.5089;8.53;8.5089;8.53;3479;8.5135
29.11.2021;10:02:00-000;8.53;8.55;8.53;8.55;1700;8.5356
