Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:47:00-000;10.08;10.08;10.06;10.06;15301;10.0603
29.11.2021;14:00:00-000;10.06;10.06;10.06;10.06;804;10.06
29.11.2021;14:32:00-000;10.06;10.06;10.06;10.06;52000;10.06
29.11.2021;14:33:00-000;10.06;10.06;10.06;10.06;300;10.06
29.11.2021;14:38:00-000;10.06;10.06;10.06;10.06;20255;10.06
29.11.2021;15:26:00-000;10.06;10.06;10.06;10.06;10400;10.06
29.11.2021;15:27:00-000;10.06;10.06;10.06;10.06;5000;10.06
29.11.2021;15:28:00-000;10.06;10.06;10.06;10.06;15400;10.06
29.11.2021;16:10:00-000;10.06;10.06;10.06;10.06;0;0
29.11.2021;18:30:00-000;10.06;10.06;10.06;10.06;0;0
29.11.2021;19:00:00-000;10.06;10.06;10.06;10.06;0;0
