Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:15:00-000;55.5;55.5;55.5;55.5;100;55.5
29.11.2021;09:30:00-000;52.77;52.77;52.77;52.77;2631;52.7696
29.11.2021;09:34:00-000;52.545;52.545;52.545;52.545;210;52.5543
29.11.2021;09:35:00-000;52.6855;52.6855;52.6855;52.6855;185;52.6744
29.11.2021;09:36:00-000;52.75;52.75;52.55;52.7;3004;52.7197
29.11.2021;09:38:00-000;52.7468;52.7468;52;52;1675;52.2952
29.11.2021;09:39:00-000;52.63;52.64;52.63;52.64;200;52.635
29.11.2021;09:41:00-000;52.45;52.5003;52.45;52.5003;425;52.4855
29.11.2021;09:42:00-000;52.43;52.5;52.32;52.32;1500;52.4027
29.11.2021;09:43:00-000;52.4639;52.4639;52.4639;52.4639;195;52.464
29.11.2021;09:44:00-000;52.47;52.47;52.47;52.47;450;52.4645
29.11.2021;09:45:00-000;52.47;52.5;52.47;52.49;1810;52.4892
29.11.2021;09:46:00-000;52.48;52.48;52.48;52.48;301;52.48
29.11.2021;09:47:00-000;52.39;52.48;52.38;52.38;2450;52.4143
29.11.2021;09:48:00-000;52.4553;52.4553;52.39;52.4;4638;52.4351
29.11.2021;09:49:00-000;52.405;52.46;52.405;52.46;693;52.4288
29.11.2021;09:50:00-000;52.4599;52.4599;52.4111;52.4111;1388;52.4236
29.11.2021;09:51:00-000;52.48;52.49;52.48;52.49;1200;52.4875
29.11.2021;10:05:00-000;51.977;51.977;51.977;51.977;272;51.9731
29.11.2021;10:06:00-000;51.92;51.92;51.84;51.84;577;51.8924
29.11.2021;10:07:00-000;51.75;51.75;51.48;51.65;3048;51.54
29.11.2021;10:09:00-000;51.7411;51.7411;51.7411;51.7411;150;51.7411
29.11.2021;10:14:00-000;51.75;51.75;51.75;51.75;362;51.75
29.11.2021;10:15:00-000;51.74;51.74;51.74;51.74;310;51.7468
29.11.2021;10:16:00-000;51.78;51.79;51.72;51.72;1312;51.7565
29.11.2021;10:17:00-000;51.56;51.59;51.56;51.59;200;51.575
29.11.2021;10:19:00-000;51.69;51.78;51.6722;51.68;905;51.698
29.11.2021;10:20:00-000;51.62;51.62;51.62;51.62;300;51.6397
29.11.2021;10:21:00-000;51.63;51.63;51.63;51.63;145;51.6298
29.11.2021;10:23:00-000;51.609;51.609;51.609;51.609;250;51.609
29.11.2021;10:24:00-000;51.55;51.55;51.45;51.53;3300;51.5036
29.11.2021;10:29:00-000;51.48;51.5;51.48;51.5;200;51.49
29.11.2021;10:30:00-000;51.39;51.39;51.3707;51.3707;2100;51.3716
29.11.2021;10:31:00-000;51.22;51.22;51.22;51.22;130;51.2277
29.11.2021;10:32:00-000;51.29;51.29;51.29;51.29;150;51.2933
29.11.2021;10:35:00-000;51.33;51.33;51.32;51.32;218;51.3246
29.11.2021;10:37:00-000;51.02;51.02;51.02;51.02;301;51.0202
29.11.2021;10:39:00-000;51.1001;51.15;51.1001;51.11;325;51.1193
29.11.2021;10:40:00-000;51.12;51.12;51.09;51.09;700;51.1129
29.11.2021;10:41:00-000;51.22;51.23;51.22;51.23;450;51.2278
29.11.2021;10:43:00-000;51.34;51.34;51.34;51.34;100;51.34
29.11.2021;10:44:00-000;51.38;51.38;51.38;51.38;356;51.3792
29.11.2021;10:53:00-000;51.62;51.62;51.51;51.51;872;51.5538
29.11.2021;10:55:00-000;51.63;51.63;51.63;51.63;350;51.6253
29.11.2021;10:58:00-000;51.72;51.72;51.71;51.71;450;51.7167
29.11.2021;11:00:00-000;51.74;51.74;51.72;51.72;600;51.73
29.11.2021;11:02:00-000;51.71;51.71;51.71;51.71;300;51.71
29.11.2021;11:03:00-000;51.84;51.84;51.83;51.83;400;51.8325
29.11.2021;11:04:00-000;51.83;51.83;51.79;51.79;221;51.8081
29.11.2021;11:06:00-000;51.63;51.68;51.63;51.66;588;51.6481
29.11.2021;11:07:00-000;51.6071;51.6071;51.6071;51.6071;250;51.6071
29.11.2021;11:08:00-000;51.59;51.64;51.59;51.64;251;51.6104
29.11.2021;11:10:00-000;51.56;51.57;51.56;51.57;600;51.5667
29.11.2021;11:11:00-000;51.6201;51.6201;51.6201;51.6201;250;51.6201
29.11.2021;11:17:00-000;51.72;51.72;51.7;51.7;400;51.715
29.11.2021;11:19:00-000;51.66;51.67;51.61;51.61;1535;51.6511
29.11.2021;11:21:00-000;51.66;51.66;51.66;51.66;400;51.66
29.11.2021;11:28:00-000;51.68;51.68;51.68;51.68;300;51.68
29.11.2021;11:29:00-000;51.63;51.63;51.63;51.63;100;51.63
29.11.2021;11:35:00-000;51.57;51.63;51.57;51.63;600;51.6
29.11.2021;11:36:00-000;51.62;51.62;51.62;51.62;211;51.6206
29.11.2021;11:41:00-000;51.64;51.64;51.64;51.64;400;51.64
29.11.2021;11:45:00-000;51.47;51.47;51.47;51.47;102;51.4711
29.11.2021;11:54:00-000;51.81;51.83;51.81;51.83;500;51.82
29.11.2021;11:55:00-000;51.69;51.69;51.69;51.69;301;51.69
29.11.2021;12:08:00-000;51.8519;51.8519;51.8519;51.8519;100;51.8519
29.11.2021;12:10:00-000;51.68;51.68;51.68;51.68;196;51.6801
29.11.2021;12:19:00-000;51.79;51.79;51.79;51.79;300;51.79
29.11.2021;12:21:00-000;51.86;51.86;51.86;51.86;170;51.8571
29.11.2021;12:24:00-000;51.85;51.9;51.85;51.9;700;51.8714
29.11.2021;12:25:00-000;51.9;51.9;51.9;51.9;100;51.9
29.11.2021;12:29:00-000;51.75;51.75;51.75;51.75;332;51.7523
29.11.2021;12:31:00-000;51.79;51.8;51.79;51.8;1050;51.799
29.11.2021;12:34:00-000;51.8035;51.82;51.78;51.82;1439;51.7875
29.11.2021;12:35:00-000;51.86;51.86;51.86;51.86;100;51.86
29.11.2021;12:36:00-000;51.85;51.85;51.85;51.85;100;51.85
29.11.2021;12:37:00-000;51.87;51.87;51.87;51.87;100;51.87
29.11.2021;12:41:00-000;51.83;51.83;51.83;51.83;205;51.83
29.11.2021;12:47:00-000;51.93;51.93;51.93;51.93;150;51.93
29.11.2021;12:59:00-000;51.96;51.96;51.96;51.96;110;51.9618
29.11.2021;13:00:00-000;51.92;51.92;51.92;51.92;100;51.92
29.11.2021;13:01:00-000;51.81;51.81;51.81;51.81;103;51.8103
29.11.2021;13:03:00-000;51.7368;51.7368;51.7368;51.7368;111;51.7368
29.11.2021;13:05:00-000;51.7152;51.72;51.7152;51.72;200;51.7176
