Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;92.84;92.84;92.84;92.84;289;94.1961
29.11.2021;09:43:00-000;94.81;94.81;94.81;94.81;100;94.81
29.11.2021;11:19:00-000;94.5;94.5;94.31;94.31;300;94.4367
29.11.2021;12:10:00-000;94.74;94.74;94.74;94.74;142;94.7425
29.11.2021;13:10:00-000;95.89;95.94;95.89;95.94;204;95.9159
29.11.2021;13:14:00-000;95.38;95.38;95.38;95.38;100;95.38
29.11.2021;13:20:00-000;95.8998;95.8998;95.8998;95.8998;358;95.8998
29.11.2021;13:25:00-000;95.24;95.24;95.24;95.24;100;95.24
29.11.2021;13:41:00-000;95.12;95.12;95.12;95.12;100;95.12
29.11.2021;13:49:00-000;95.12;95.12;95.12;95.12;100;95.12
29.11.2021;14:56:00-000;95.92;95.92;95.92;95.92;200;95.92
29.11.2021;14:57:00-000;95.92;95.92;95.92;95.92;100;95.92
29.11.2021;15:02:00-000;95.93;95.96;95.93;95.96;200;95.945
29.11.2021;15:03:00-000;95.98;95.98;95.98;95.98;800;95.98
29.11.2021;15:06:00-000;95.62;95.62;95.62;95.62;100;95.62
29.11.2021;15:07:00-000;95.58;95.58;95.58;95.58;100;95.58
29.11.2021;15:13:00-000;96.03;96.03;96.03;96.03;100;96.03
29.11.2021;15:16:00-000;96.06;96.06;96.06;96.06;100;96.06
29.11.2021;15:22:00-000;96.05;96.05;96.05;96.05;100;96.05
29.11.2021;15:27:00-000;96.09;96.09;96.09;96.09;100;96.09
29.11.2021;15:31:00-000;96.09;96.09;96.09;96.09;100;96.09
29.11.2021;15:33:00-000;96.24;96.24;96.24;96.24;131;96.24
29.11.2021;15:36:00-000;96.19;96.19;96.19;96.19;100;96.19
29.11.2021;15:39:00-000;96.12;96.12;96.12;96.12;100;96.12
29.11.2021;15:54:00-000;96.015;96.015;96.015;96.015;100;96.015
29.11.2021;15:55:00-000;95.91;95.91;95.91;95.91;100;95.91
29.11.2021;15:56:00-000;95.99;95.99;95.94;95.99;1589;95.9869
29.11.2021;15:57:00-000;95.92;95.93;95.66;95.9;1600;95.8819
29.11.2021;15:58:00-000;95.61;95.85;95.53;95.53;797;95.6219
29.11.2021;15:59:00-000;95.44;95.44;95.43;95.43;300;95.4333
29.11.2021;16:10:00-000;95.43;95.43;95.43;95.43;0;0
29.11.2021;18:30:00-000;95.43;95.43;95.43;95.43;0;0
29.11.2021;19:00:00-000;95.43;95.43;95.43;95.43;0;0
