Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:04:00-000;1.16;1.16;1.16;1.16;300;1.16
29.11.2021;08:06:00-000;1.29;1.29;1.29;1.29;250;1.29
29.11.2021;08:16:00-000;1.06;1.06;1.06;1.06;300;1.06
29.11.2021;09:39:00-000;1.1;1.1166;1.1;1.1166;2375;1.1061
29.11.2021;10:09:00-000;1.1399;1.1399;1.1399;1.1399;125;1.1357
29.11.2021;10:12:00-000;1.11;1.11;1.11;1.11;175;1.11
29.11.2021;10:28:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;10:29:00-000;1.1399;1.1399;1.1399;1.1399;200;1.1343
29.11.2021;11:22:00-000;1.1004;1.1004;1.1004;1.1004;100;1.1004
29.11.2021;11:32:00-000;1.13;1.13;1.13;1.13;580;1.13
29.11.2021;11:33:00-000;1.14;1.14;1.13;1.14;2500;1.139
29.11.2021;11:34:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;11:35:00-000;1.14;1.14;1.14;1.14;240;1.14
29.11.2021;11:42:00-000;1.15;1.15;1.15;1.15;5100;1.15
29.11.2021;11:48:00-000;1.19;1.19;1.19;1.19;200;1.19
29.11.2021;11:50:00-000;1.15;1.15;1.15;1.15;2063;1.15
29.11.2021;12:58:00-000;1.15;1.15;1.15;1.15;2100;1.15
29.11.2021;13:47:00-000;1.14;1.1402;1.135;1.14;2970;1.1399
29.11.2021;14:28:00-000;1.14;1.14;1.14;1.14;200;1.14
29.11.2021;14:29:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;14:34:00-000;1.14;1.14;1.14;1.14;345;1.14
