Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.6;17.6;17.6;17.6;208;17.6
29.11.2021;09:34:00-000;17.71;17.71;17.71;17.71;300;17.71
29.11.2021;09:36:00-000;17.73;17.73;17.73;17.73;1100;17.73
29.11.2021;09:53:00-000;17.827;17.827;17.827;17.827;500;17.827
29.11.2021;09:57:00-000;17.755;17.755;17.755;17.755;175;17.755
29.11.2021;10:11:00-000;17.77;17.77;17.77;17.77;1000;17.77
29.11.2021;10:13:00-000;17.8;17.8;17.8;17.8;130;17.8
29.11.2021;10:31:00-000;17.85;17.85;17.85;17.85;315;17.85
29.11.2021;10:32:00-000;17.85;17.85;17.81;17.818;1856;17.8236
29.11.2021;10:36:00-000;17.8633;17.8633;17.8633;17.8633;100;17.8633
29.11.2021;10:57:00-000;17.875;17.875;17.875;17.875;111;17.875
29.11.2021;10:58:00-000;17.8812;17.8812;17.8812;17.8812;3536;17.8812
29.11.2021;11:00:00-000;17.88;17.88;17.88;17.88;100;17.88
29.11.2021;11:57:00-000;17.801;17.801;17.801;17.801;412;17.8018
29.11.2021;12:03:00-000;17.8;17.8;17.78;17.78;400;17.785
29.11.2021;12:10:00-000;17.75;17.75;17.75;17.75;100;17.75
29.11.2021;12:18:00-000;17.7899;17.7899;17.7899;17.7899;600;17.7899
29.11.2021;12:20:00-000;17.7753;17.7753;17.7753;17.7753;200;17.7753
29.11.2021;12:26:00-000;17.73;17.73;17.73;17.73;118;17.7346
29.11.2021;12:36:00-000;17.72;17.72;17.72;17.72;100;17.72
29.11.2021;12:39:00-000;17.7368;17.7368;17.7368;17.7368;1000;17.7368
29.11.2021;12:46:00-000;17.74;17.74;17.74;17.74;100;17.74
29.11.2021;12:57:00-000;17.71;17.71;17.71;17.71;100;17.71
29.11.2021;13:08:00-000;17.69;17.69;17.69;17.69;100;17.69
29.11.2021;13:16:00-000;17.71;17.71;17.71;17.71;100;17.71
29.11.2021;13:30:00-000;17.73;17.73;17.73;17.73;100;17.73
29.11.2021;13:38:00-000;17.7556;17.7556;17.7556;17.7556;200;17.7556
29.11.2021;13:41:00-000;17.72;17.72;17.72;17.72;100;17.72
29.11.2021;13:51:00-000;17.73;17.73;17.73;17.73;300;17.73
29.11.2021;13:53:00-000;17.72;17.72;17.72;17.72;100;17.72
29.11.2021;14:00:00-000;17.73;17.73;17.73;17.73;100;17.73
29.11.2021;14:14:00-000;17.72;17.72;17.72;17.72;100;17.72
29.11.2021;14:24:00-000;17.73;17.73;17.73;17.73;100;17.73
29.11.2021;14:34:00-000;17.74;17.74;17.74;17.74;100;17.74
29.11.2021;14:43:00-000;17.74;17.74;17.74;17.74;100;17.74
29.11.2021;14:48:00-000;17.75;17.75;17.75;17.75;100;17.75
29.11.2021;14:54:00-000;17.72;17.72;17.72;17.72;100;17.72
29.11.2021;15:03:00-000;17.72;17.72;17.72;17.72;100;17.72
29.11.2021;15:12:00-000;17.701;17.73;17.7;17.7;2000;17.7136
29.11.2021;15:28:00-000;17.7;17.7;17.7;17.7;100;17.7
29.11.2021;15:29:00-000;17.72;17.72;17.72;17.72;100;17.72
29.11.2021;15:41:00-000;17.72;17.72;17.72;17.72;100;17.72
29.11.2021;15:45:00-000;17.72;17.72;17.72;17.72;100;17.72
29.11.2021;15:46:00-000;17.75;17.75;17.75;17.75;111;17.75
29.11.2021;15:48:00-000;17.73;17.73;17.73;17.73;100;17.73
29.11.2021;15:49:00-000;17.75;17.75;17.75;17.75;168;17.75
29.11.2021;15:54:00-000;17.74;17.74;17.74;17.74;1200;17.74
29.11.2021;15:58:00-000;17.74;17.74;17.74;17.74;135;17.7504
29.11.2021;15:59:00-000;17.78;17.78;17.76;17.77;2064;17.7649
29.11.2021;16:00:00-000;17.81;17.81;17.81;17.81;110;17.81
29.11.2021;16:10:00-000;17.81;17.81;17.81;17.81;0;0
29.11.2021;18:30:00-000;17.81;17.81;17.81;17.81;0;0
29.11.2021;20:00:00-000;17.81;17.81;17.81;17.81;0;0
