Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;1.15;1.15;1.06;1.06;1500;1.1227
29.11.2021;09:32:00-000;1.05;1.05;1.05;1.05;200;1.05
29.11.2021;09:33:00-000;1.04;1.04;1.03;1.03;500;1.034
29.11.2021;09:38:00-000;1.01;1.04;1.01;1.04;600;1.015
29.11.2021;09:40:00-000;1.01;1.01;1.01;1.01;250;1.01
29.11.2021;10:34:00-000;0.9021;0.9198;0.901;0.9198;2100;0.9022
29.11.2021;10:35:00-000;0.9198;0.9199;0.9176;0.9199;446;0.9192
29.11.2021;10:51:00-000;0.87;0.87;0.81;0.81;1200;0.8424
29.11.2021;10:55:00-000;0.8202;0.8202;0.8202;0.8202;112;0.8202
29.11.2021;10:56:00-000;0.86;0.86;0.86;0.86;134;0.8582
29.11.2021;10:58:00-000;0.86;0.86;0.86;0.86;400;0.86
29.11.2021;11:03:00-000;0.86;0.86;0.86;0.86;111;0.8597
29.11.2021;11:11:00-000;0.91;0.91;0.91;0.91;100;0.91
29.11.2021;12:35:00-000;0.8901;0.8901;0.8901;0.8901;111;0.8901
29.11.2021;13:10:00-000;0.8901;0.91;0.89;0.91;1000;0.8921
29.11.2021;15:32:00-000;0.8902;0.91;0.8902;0.91;266;0.8976
29.11.2021;16:10:00-000;0.91;0.91;0.91;0.91;0;0
29.11.2021;18:30:00-000;0.91;0.91;0.91;0.91;0;0
29.11.2021;19:00:00-000;0.91;0.91;0.91;0.91;0;0
