Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;38.72;38.72;38.72;38.72;100;38.72
29.11.2021;09:30:00-000;38.68;38.68;38.655;38.6594;134108;38.6782
29.11.2021;09:31:00-000;38.66;38.66;38.64;38.64;3347;38.6506
29.11.2021;09:32:00-000;38.64;38.64;38.615;38.62;11667;38.6348
29.11.2021;09:33:00-000;38.62;38.63;38.59;38.59;19409;38.6189
29.11.2021;09:34:00-000;38.59;38.609;38.585;38.6;34062;38.5929
29.11.2021;09:35:00-000;38.6;38.61;38.585;38.61;17977;38.5936
29.11.2021;09:36:00-000;38.61;38.62;38.6;38.6;6146;38.6105
29.11.2021;09:37:00-000;38.61;38.62;38.61;38.61;22298;38.6122
29.11.2021;09:38:00-000;38.61;38.61;38.595;38.6;24052;38.6028
29.11.2021;09:39:00-000;38.6;38.615;38.6;38.615;12207;38.6103
29.11.2021;09:40:00-000;38.61;38.61;38.59;38.6;12412;38.5975
29.11.2021;09:41:00-000;38.61;38.61;38.6002;38.6093;22314;38.6096
29.11.2021;09:42:00-000;38.61;38.61;38.6059;38.61;15662;38.6099
29.11.2021;09:43:00-000;38.6;38.6;38.595;38.6;3186;38.597
29.11.2021;09:44:00-000;38.5997;38.6;38.5997;38.6;3706;38.5997
29.11.2021;09:45:00-000;38.59;38.59;38.5739;38.58;8157;38.5813
29.11.2021;09:46:00-000;38.57;38.57;38.56;38.56;1957;38.5622
29.11.2021;09:47:00-000;38.56;38.575;38.56;38.575;40470;38.561
29.11.2021;09:48:00-000;38.5799;38.5799;38.56;38.57;4247;38.5666
29.11.2021;09:49:00-000;38.56;38.56;38.55;38.55;1413;38.552
29.11.2021;09:50:00-000;38.52;38.55;38.52;38.55;20885;38.5397
29.11.2021;09:51:00-000;38.54;38.559;38.54;38.555;2720;38.5494
29.11.2021;09:52:00-000;38.55;38.55;38.5401;38.5401;1054;38.5453
29.11.2021;09:53:00-000;38.55;38.55;38.55;38.55;230;38.5497
29.11.2021;09:54:00-000;38.56;38.57;38.56;38.56;6431;38.5616
29.11.2021;09:55:00-000;38.5492;38.57;38.54;38.57;2940;38.5526
29.11.2021;09:56:00-000;38.5622;38.58;38.5622;38.58;6437;38.5794
29.11.2021;09:57:00-000;38.57;38.58;38.57;38.575;7723;38.5714
29.11.2021;09:58:00-000;38.5662;38.575;38.56;38.575;1697;38.5642
29.11.2021;09:59:00-000;38.5685;38.5762;38.555;38.555;2353;38.5641
29.11.2021;10:00:00-000;38.565;38.57;38.565;38.57;4171;38.5649
29.11.2021;10:02:00-000;38.57;38.58;38.57;38.57;2090;38.5724
29.11.2021;10:03:00-000;38.57;38.57;38.5401;38.5579;17095;38.5538
29.11.2021;10:04:00-000;38.55;38.56;38.5308;38.5308;15034;38.5515
29.11.2021;10:05:00-000;38.5383;38.56;38.5298;38.5489;32919;38.5507
29.11.2021;10:06:00-000;38.55;38.5593;38.54;38.54;20767;38.5474
29.11.2021;10:07:00-000;38.545;38.55;38.53;38.545;17039;38.5424
29.11.2021;10:08:00-000;38.54;38.5488;38.53;38.535;18305;38.5377
29.11.2021;10:09:00-000;38.535;38.57;38.535;38.565;21009;38.5484
29.11.2021;10:10:00-000;38.565;38.58;38.551;38.58;18867;38.5661
29.11.2021;10:11:00-000;38.5701;38.58;38.569;38.58;25452;38.5749
29.11.2021;10:12:00-000;38.58;38.58;38.5608;38.5794;21509;38.5707
29.11.2021;10:13:00-000;38.565;38.565;38.54;38.55;12739;38.5539
29.11.2021;10:14:00-000;38.55;38.56;38.53;38.535;21892;38.5462
29.11.2021;10:15:00-000;38.5395;38.57;38.53;38.5502;24564;38.551
29.11.2021;10:16:00-000;38.55;38.56;38.5318;38.54;18958;38.5479
29.11.2021;10:17:00-000;38.54;38.55;38.539;38.5425;20610;38.5443
29.11.2021;10:18:00-000;38.55;38.55;38.54;38.55;13095;38.5458
29.11.2021;10:19:00-000;38.55;38.56;38.54;38.555;21406;38.5464
29.11.2021;10:20:00-000;38.55;38.56;38.54;38.5594;11728;38.553
29.11.2021;10:21:00-000;38.55;38.57;38.55;38.5501;18395;38.5577
29.11.2021;10:22:00-000;38.558;38.56;38.54;38.55;13884;38.5502
29.11.2021;10:23:00-000;38.55;38.5782;38.55;38.5781;25858;38.5633
29.11.2021;10:24:00-000;38.575;38.58;38.5625;38.575;17561;38.5714
29.11.2021;10:25:00-000;38.5701;38.59;38.57;38.575;33040;38.5812
29.11.2021;10:26:00-000;38.575;38.575;38.55;38.55;19946;38.5594
29.11.2021;10:27:00-000;38.545;38.5499;38.5014;38.5194;56950;38.5216
29.11.2021;10:28:00-000;38.51;38.51;38.492;38.505;21021;38.5019
29.11.2021;10:29:00-000;38.5;38.5;38.48;38.49;320387;38.49
29.11.2021;10:30:00-000;38.49;38.5;38.49;38.49;7474;38.4944
29.11.2021;10:31:00-000;38.49;38.5;38.44;38.44;44113;38.4845
29.11.2021;10:32:00-000;38.45;38.46;38.44;38.44;19064;38.4499
29.11.2021;10:33:00-000;38.4491;38.46;38.44;38.46;25033;38.4516
29.11.2021;10:34:00-000;38.47;38.47;38.44;38.4694;40134;38.4596
29.11.2021;10:35:00-000;38.47;38.49;38.47;38.487;12628;38.4819
29.11.2021;10:36:00-000;38.475;38.48;38.45;38.45;23474;38.4565
29.11.2021;10:37:00-000;38.4592;38.4592;38.43;38.435;21551;38.4453
29.11.2021;10:38:00-000;38.43;38.45;38.42;38.421;33532;38.4323
29.11.2021;10:39:00-000;38.425;38.4308;38.4111;38.425;26334;38.4269
29.11.2021;10:40:00-000;38.425;38.43;38.401;38.4104;23308;38.4163
29.11.2021;10:41:00-000;38.4182;38.4187;38.39;38.395;33143;38.4042
29.11.2021;10:42:00-000;38.39;38.4087;38.39;38.4087;27426;38.3943
29.11.2021;10:43:00-000;38.3901;38.4097;38.38;38.3901;32471;38.392
29.11.2021;10:44:00-000;38.4;38.42;38.4;38.42;23521;38.4076
29.11.2021;10:45:00-000;38.4196;38.4386;38.41;38.4386;10074;38.4172
29.11.2021;10:46:00-000;38.4299;38.4299;38.41;38.41;19743;38.4192
29.11.2021;10:47:00-000;38.41;38.41;38.39;38.3908;20046;38.4011
29.11.2021;10:48:00-000;38.39;38.4086;38.38;38.3807;30356;38.3915
29.11.2021;10:49:00-000;38.3805;38.3881;38.34;38.35;366635;38.366
29.11.2021;10:50:00-000;38.345;38.35;38.33;38.34;46903;38.3408
29.11.2021;10:51:00-000;38.3499;38.3599;38.33;38.355;36647;38.3419
29.11.2021;10:52:00-000;38.35;38.385;38.35;38.37;60078;38.3696
29.11.2021;10:53:00-000;38.37;38.3899;38.37;38.37;25930;38.3748
29.11.2021;10:54:00-000;38.37;38.385;38.36;38.3601;65427;38.3714
29.11.2021;10:55:00-000;38.37;38.41;38.37;38.405;33224;38.389
29.11.2021;10:56:00-000;38.4;38.4099;38.39;38.4;29283;38.3989
29.11.2021;10:57:00-000;38.41;38.41;38.39;38.4099;27658;38.4032
29.11.2021;10:58:00-000;38.4;38.4;38.38;38.39;22006;38.3946
29.11.2021;10:59:00-000;38.3997;38.4;38.39;38.4;21115;38.3943
29.11.2021;11:00:00-000;38.391;38.43;38.3801;38.43;31654;38.41
29.11.2021;11:01:00-000;38.425;38.44;38.42;38.425;38970;38.4317
29.11.2021;11:02:00-000;38.42;38.44;38.42;38.43;30776;38.431
29.11.2021;11:03:00-000;38.44;38.44;38.412;38.4126;23184;38.4248
29.11.2021;11:04:00-000;38.4129;38.43;38.41;38.419;19476;38.4186
29.11.2021;11:05:00-000;38.415;38.4299;38.415;38.4215;28007;38.4222
29.11.2021;11:06:00-000;38.43;38.44;38.42;38.4393;20811;38.4356
29.11.2021;11:07:00-000;38.4301;38.4394;38.42;38.42;26672;38.4265
29.11.2021;11:08:00-000;38.419;38.44;38.4138;38.4395;41227;38.4302
29.11.2021;11:09:00-000;38.435;38.44;38.42;38.421;25994;38.4281
29.11.2021;11:10:00-000;38.4275;38.4368;38.42;38.435;24628;38.4254
29.11.2021;11:11:00-000;38.4375;38.44;38.42;38.4396;63456;38.4347
29.11.2021;11:12:00-000;38.43;38.45;38.43;38.4401;30866;38.4435
29.11.2021;11:13:00-000;38.4409;38.45;38.44;38.45;23681;38.4454
