Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:38:00-000;91.44;91.44;91.44;91.44;100;91.44
29.11.2021;09:30:00-000;91.43;91.4323;91.43;91.4323;10252;91.43
29.11.2021;09:31:00-000;91.435;91.44;91.435;91.44;702;91.4364
29.11.2021;09:32:00-000;91.435;91.4372;91.4346;91.4372;3876;91.435
29.11.2021;09:33:00-000;91.4355;91.4355;91.43;91.435;892;91.4343
29.11.2021;09:34:00-000;91.43;91.435;91.43;91.435;6900;91.4336
29.11.2021;09:35:00-000;91.43;91.435;91.43;91.435;7269;91.4341
29.11.2021;09:36:00-000;91.4399;91.44;91.435;91.435;9130;91.4397
29.11.2021;09:37:00-000;91.435;91.435;91.435;91.435;399;91.4358
29.11.2021;09:38:00-000;91.435;91.435;91.435;91.435;358;91.435
29.11.2021;09:39:00-000;91.4342;91.4394;91.43;91.4305;1836;91.434
29.11.2021;09:41:00-000;91.435;91.435;91.435;91.435;504;91.435
29.11.2021;09:42:00-000;91.4399;91.4399;91.4399;91.4399;147;91.4394
29.11.2021;09:43:00-000;91.4327;91.435;91.4327;91.435;398;91.4334
29.11.2021;09:44:00-000;91.435;91.435;91.435;91.435;770;91.4352
29.11.2021;09:45:00-000;91.435;91.435;91.43;91.43;623;91.4341
29.11.2021;09:46:00-000;91.435;91.44;91.435;91.44;425;91.4363
29.11.2021;09:50:00-000;91.4324;91.4324;91.4324;91.4324;128;91.4325
29.11.2021;09:51:00-000;91.4352;91.4352;91.4352;91.4352;5466;91.4352
29.11.2021;09:54:00-000;91.4302;91.4302;91.4302;91.4302;107;91.4305
29.11.2021;09:55:00-000;91.4358;91.44;91.4358;91.44;308;91.4378
29.11.2021;09:58:00-000;91.435;91.4372;91.435;91.4372;1081;91.4353
29.11.2021;10:00:00-000;91.435;91.435;91.435;91.435;208;91.435
29.11.2021;10:02:00-000;91.435;91.435;91.435;91.435;501;91.435
29.11.2021;10:04:00-000;91.4336;91.4336;91.43;91.43;1724;91.4321
29.11.2021;10:07:00-000;91.43;91.43;91.43;91.43;126;91.4301
29.11.2021;10:08:00-000;91.435;91.435;91.435;91.435;205;91.435
29.11.2021;10:09:00-000;91.434;91.434;91.43;91.43;393;91.4321
29.11.2021;10:11:00-000;91.435;91.435;91.435;91.435;404;91.4349
29.11.2021;10:12:00-000;91.43;91.4319;91.43;91.4319;3328;91.4304
