Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:23:00-000;7.31;7.31;7.3;7.3;399;7.3042
29.11.2021;07:00:00-000;7.49;7.49;7.32;7.32;1400;7.4416
29.11.2021;07:11:00-000;7.4;7.4;7.4;7.4;100;7.4
29.11.2021;07:30:00-000;7.34;7.34;7.34;7.34;411;7.34
29.11.2021;08:00:00-000;7.3799;7.3799;7.3;7.33;1604;7.3329
29.11.2021;08:14:00-000;7.31;7.31;7.31;7.31;1589;7.31
29.11.2021;08:15:00-000;7.31;7.31;7.31;7.31;120;7.3083
29.11.2021;08:17:00-000;7.31;7.31;7.31;7.31;503;7.31
29.11.2021;08:42:00-000;7.32;7.32;7.32;7.32;500;7.32
29.11.2021;08:54:00-000;7.34;7.36;7.34;7.35;1461;7.349
29.11.2021;08:55:00-000;7.37;7.37;7.37;7.37;100;7.37
29.11.2021;09:00:00-000;7.36;7.36;7.36;7.36;483;7.3634
29.11.2021;09:06:00-000;7.38;7.38;7.38;7.38;910;7.3762
29.11.2021;09:15:00-000;7.43;7.43;7.43;7.43;710;7.43
29.11.2021;09:19:00-000;7.42;7.42;7.42;7.42;131;7.4224
29.11.2021;09:20:00-000;7.42;7.42;7.42;7.42;1120;7.4201
29.11.2021;09:21:00-000;7.42;7.42;7.42;7.42;100;7.42
29.11.2021;09:24:00-000;7.42;7.42;7.42;7.42;640;7.42
29.11.2021;09:25:00-000;7.42;7.42;7.35;7.35;4701;7.3882
29.11.2021;09:26:00-000;7.34;7.34;7.34;7.34;279;7.3449
29.11.2021;09:30:00-000;7.35;7.42;7.34;7.39;86670;7.3639
29.11.2021;09:31:00-000;7.39;7.42;7.38;7.4;17640;7.4015
29.11.2021;09:32:00-000;7.41;7.47;7.41;7.45;26628;7.4511
29.11.2021;09:33:00-000;7.43;7.45;7.41;7.42;64282;7.4484
29.11.2021;09:34:00-000;7.41;7.41;7.37;7.375;11477;7.3953
29.11.2021;09:35:00-000;7.364;7.41;7.364;7.39;17489;7.3903
29.11.2021;09:36:00-000;7.4;7.4401;7.4;7.4401;20006;7.4201
29.11.2021;09:37:00-000;7.45;7.45;7.41;7.4159;9374;7.4279
29.11.2021;09:38:00-000;7.41;7.435;7.41;7.43;12467;7.426
29.11.2021;09:39:00-000;7.43;7.47;7.43;7.44;16108;7.4486
29.11.2021;09:40:00-000;7.4401;7.4401;7.38;7.38;15608;7.4113
29.11.2021;09:41:00-000;7.39;7.4;7.37;7.38;11838;7.3834
29.11.2021;09:42:00-000;7.39;7.41;7.39;7.405;6658;7.4005
29.11.2021;09:43:00-000;7.4099;7.4099;7.3748;7.3748;12322;7.3945
29.11.2021;09:44:00-000;7.385;7.385;7.3723;7.38;8031;7.3791
29.11.2021;09:45:00-000;7.385;7.385;7.32;7.32;13562;7.3527
29.11.2021;09:46:00-000;7.31;7.31;7.3;7.305;5932;7.3035
29.11.2021;09:47:00-000;7.305;7.305;7.2799;7.29;8953;7.2965
29.11.2021;09:48:00-000;7.29;7.31;7.28;7.29;31340;7.2926
29.11.2021;09:49:00-000;7.285;7.29;7.26;7.27;6992;7.2727
29.11.2021;09:50:00-000;7.27;7.271;7.23;7.24;18742;7.251
29.11.2021;09:51:00-000;7.23;7.275;7.23;7.2724;8744;7.2439
29.11.2021;09:52:00-000;7.275;7.275;7.25;7.25;9944;7.2606
29.11.2021;09:53:00-000;7.2299;7.24;7.21;7.24;20936;7.2225
29.11.2021;09:54:00-000;7.25;7.32;7.25;7.31;16946;7.2917
29.11.2021;09:55:00-000;7.31;7.36;7.3007;7.355;18465;7.3148
29.11.2021;09:56:00-000;7.355;7.3779;7.35;7.355;9862;7.3627
29.11.2021;09:57:00-000;7.35;7.37;7.34;7.35;18260;7.3505
29.11.2021;09:58:00-000;7.34;7.34;7.32;7.33;13116;7.3224
29.11.2021;09:59:00-000;7.33;7.365;7.325;7.325;9551;7.3407
29.11.2021;10:00:00-000;7.321;7.35;7.315;7.3333;5927;7.3274
29.11.2021;10:01:00-000;7.3374;7.3374;7.27;7.29;7454;7.3
29.11.2021;10:02:00-000;7.29;7.315;7.29;7.295;6438;7.3024
29.11.2021;10:03:00-000;7.295;7.3;7.275;7.29;6206;7.2854
29.11.2021;10:04:00-000;7.28;7.285;7.245;7.245;19225;7.2623
29.11.2021;10:05:00-000;7.2471;7.29;7.235;7.27;5782;7.2537
29.11.2021;10:06:00-000;7.265;7.285;7.26;7.285;9317;7.2781
29.11.2021;10:07:00-000;7.28;7.28;7.23;7.23;5656;7.2549
29.11.2021;10:08:00-000;7.237;7.237;7.2;7.2;7931;7.2156
29.11.2021;10:09:00-000;7.21;7.23;7.21;7.212;8716;7.215
29.11.2021;10:10:00-000;7.21;7.235;7.19;7.23;19755;7.2058
29.11.2021;10:11:00-000;7.235;7.25;7.2319;7.24;10698;7.24
29.11.2021;10:12:00-000;7.24;7.24;7.21;7.215;7047;7.225
29.11.2021;10:13:00-000;7.21;7.21;7.19;7.2;18287;7.1997
29.11.2021;10:14:00-000;7.2;7.22;7.19;7.2;22653;7.2043
29.11.2021;10:15:00-000;7.1943;7.23;7.1943;7.22;6361;7.2184
29.11.2021;10:16:00-000;7.2;7.2;7.1905;7.1905;3318;7.1975
29.11.2021;10:17:00-000;7.2;7.24;7.2;7.23;14306;7.222
29.11.2021;10:18:00-000;7.23;7.23;7.2;7.21;3952;7.205
29.11.2021;10:19:00-000;7.21;7.23;7.21;7.23;3194;7.2154
29.11.2021;10:20:00-000;7.23;7.2359;7.22;7.22;3594;7.2294
29.11.2021;10:21:00-000;7.22;7.24;7.22;7.23;9396;7.2295
29.11.2021;10:22:00-000;7.235;7.235;7.215;7.215;4500;7.2274
29.11.2021;10:23:00-000;7.2187;7.23;7.215;7.23;10141;7.2234
29.11.2021;10:24:00-000;7.24;7.24;7.22;7.22;5660;7.2282
29.11.2021;10:25:00-000;7.21;7.225;7.21;7.215;3874;7.218
