Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:31:00-000;56;56;56;56;100;56
29.11.2021;09:19:00-000;56.75;56.75;56.75;56.75;230;56.2491
29.11.2021;09:21:00-000;55.63;55.63;55.63;55.63;138;55.5942
29.11.2021;09:26:00-000;55.63;55.63;55.63;55.63;100;55.63
29.11.2021;09:30:00-000;54.88;55.125;54.65;55.125;16887;54.9032
29.11.2021;09:31:00-000;54.98;54.98;54.81;54.85;1350;54.85
29.11.2021;09:32:00-000;54.7558;54.7558;54.26;54.26;3606;54.5124
29.11.2021;09:33:00-000;54.2146;54.64;54.2146;54.59;3141;54.4513
29.11.2021;09:34:00-000;54.54;54.6;54.41;54.41;1487;54.525
29.11.2021;09:35:00-000;54.3471;54.3471;54.02;54.32;3177;54.1706
29.11.2021;09:36:00-000;54.37;54.38;54.18;54.18;4063;54.3406
29.11.2021;09:37:00-000;54.19;54.25;54.02;54.175;935;54.1202
29.11.2021;09:38:00-000;54.01;54.02;53.58;53.58;4129;53.8743
29.11.2021;09:39:00-000;53.6932;53.6932;53.36;53.36;5060;53.4916
29.11.2021;09:40:00-000;53.528;53.528;53.49;53.49;803;53.4558
29.11.2021;09:41:00-000;53.26;53.29;53.2;53.29;1751;53.2492
29.11.2021;09:42:00-000;53.15;53.3;53.15;53.255;2679;53.2654
29.11.2021;09:43:00-000;53.255;53.35;53.114;53.114;1605;53.1584
29.11.2021;09:44:00-000;53.03;53.03;52.66;52.7445;5212;52.8584
29.11.2021;09:45:00-000;52.775;52.775;52.52;52.52;1407;52.676
29.11.2021;09:46:00-000;52.6044;52.685;52.4;52.63;6894;52.5191
29.11.2021;09:47:00-000;52.47;52.57;52.335;52.48;5658;52.4048
29.11.2021;09:48:00-000;52.48;52.505;52.48;52.505;864;52.4948
29.11.2021;09:49:00-000;52.515;52.89;52.515;52.885;3076;52.7528
29.11.2021;09:50:00-000;52.83;52.95;52.7201;52.8544;933;52.7771
29.11.2021;09:51:00-000;52.97;53.1;52.865;52.925;2211;52.9816
29.11.2021;09:52:00-000;52.98;53.09;52.98;52.99;2074;53.0409
29.11.2021;09:53:00-000;53.1;53.11;52.65;52.65;5106;52.9465
29.11.2021;09:54:00-000;52.65;52.82;52.65;52.76;1157;52.7205
29.11.2021;09:55:00-000;52.66;52.98;52.6345;52.88;7667;52.7901
29.11.2021;09:56:00-000;52.945;53.05;52.945;53.005;1317;53.0074
29.11.2021;09:57:00-000;53.08;53.08;52.95;52.95;1197;53.0009
29.11.2021;09:58:00-000;52.93;52.96;52.75;52.8;4679;52.8924
29.11.2021;09:59:00-000;52.8;52.8;52.5;52.5;3176;52.5895
29.11.2021;10:00:00-000;52.57;52.57;52.5;52.5;603;52.5581
29.11.2021;10:01:00-000;52.49;52.56;52.4;52.41;9088;52.462
29.11.2021;10:02:00-000;52.46;52.58;52.37;52.41;2774;52.5083
29.11.2021;10:03:00-000;52.4;52.405;52.06;52.06;4167;52.2198
29.11.2021;10:04:00-000;52.2799;52.2799;51.92;51.92;6693;52.0817
29.11.2021;10:05:00-000;51.92;52.325;51.92;52.325;4080;52.1619
29.11.2021;10:06:00-000;52.24;52.325;52.24;52.325;916;52.2622
29.11.2021;10:07:00-000;52.325;52.4;52.09;52.09;1942;52.2574
29.11.2021;10:08:00-000;51.94;52.05;51.91;52.005;3263;52.0006
29.11.2021;10:09:00-000;52.14;52.24;52.04;52.23;2556;52.1485
29.11.2021;10:10:00-000;52.215;52.215;52.21;52.21;368;52.2299
29.11.2021;10:11:00-000;52.15;52.15;51.93;52.01;2101;52.0254
29.11.2021;10:12:00-000;51.9;51.96;51.82;51.9;1540;51.9008
29.11.2021;10:13:00-000;51.8;51.84;51.75;51.75;1498;51.8025
29.11.2021;10:14:00-000;51.75;51.84;51.51;51.51;1303;51.6499
29.11.2021;10:15:00-000;51.65;51.875;51.64;51.835;8111;51.8015
