Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:21:00-000;14.14;14.15;14.14;14.15;600;14.1467
29.11.2021;09:27:00-000;14.14;14.14;14.14;14.14;470;14.1423
29.11.2021;09:28:00-000;14.14;14.14;14.14;14.14;200;14.14
29.11.2021;09:30:00-000;14.17;14.17;14.14;14.14;17667;14.1695
29.11.2021;09:31:00-000;14.16;14.16;14.08;14.08;1582;14.1326
29.11.2021;09:32:00-000;14.11;14.1505;14.1;14.15;1759;14.129
29.11.2021;09:33:00-000;14.16;14.17;14.16;14.16;497;14.1654
29.11.2021;09:34:00-000;14.115;14.115;14.11;14.115;426;14.1127
29.11.2021;09:35:00-000;14.1;14.12;14.08;14.09;23498;14.0995
29.11.2021;09:36:00-000;14.11;14.12;14.105;14.115;2918;14.1117
29.11.2021;09:37:00-000;14.11;14.12;14.1;14.1;1822;14.1105
29.11.2021;09:38:00-000;14.09;14.09;14.09;14.09;315;14.0903
29.11.2021;09:39:00-000;14.08;14.08;14.07;14.075;1579;14.0744
29.11.2021;09:40:00-000;14.07;14.07;14.055;14.07;3264;14.0648
29.11.2021;09:41:00-000;14.0778;14.0778;14.06;14.06;1416;14.0693
29.11.2021;09:42:00-000;14.05;14.07;14.05;14.06;12535;14.0586
29.11.2021;09:43:00-000;14.05;14.05;14.05;14.05;739;14.0496
29.11.2021;09:44:00-000;14.045;14.045;14.03;14.036;1289;14.0334
29.11.2021;09:45:00-000;14.03;14.03;14.01;14.01;8162;14.0207
29.11.2021;09:46:00-000;14.01;14.02;14.01;14.0143;1629;14.0146
29.11.2021;09:47:00-000;14.015;14.045;14.01;14.04;5343;14.0228
29.11.2021;09:48:00-000;14.02;14.02;14.01;14.01;1136;14.015
29.11.2021;09:49:00-000;14.01;14.01;14.01;14.01;831;14.01
29.11.2021;09:50:00-000;14;14.01;14;14;5262;14.0012
29.11.2021;09:51:00-000;13.995;13.995;13.985;13.995;5081;13.9894
29.11.2021;09:52:00-000;13.98;13.98;13.98;13.98;911;13.9811
29.11.2021;09:53:00-000;13.975;13.99;13.975;13.99;508;13.9831
29.11.2021;09:54:00-000;13.99;13.99;13.99;13.99;3549;13.9897
29.11.2021;09:55:00-000;13.98;13.98;13.98;13.98;2588;13.98
29.11.2021;09:56:00-000;13.99;14;13.96;13.96;4097;13.9927
29.11.2021;09:57:00-000;13.95;13.96;13.95;13.96;1460;13.9595
29.11.2021;09:58:00-000;13.95;13.95;13.94;13.94;430;13.9477
