Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;88.85;89;88.85;89;2938;88.8467
29.11.2021;09:31:00-000;88.55;88.55;88.55;88.55;305;88.5238
29.11.2021;09:33:00-000;88.41;88.41;88.41;88.41;105;88.408
29.11.2021;09:34:00-000;87.95;87.95;87.95;87.95;109;87.9687
29.11.2021;09:36:00-000;88.28;88.28;88.28;88.28;111;88.2745
29.11.2021;09:38:00-000;87.84;87.84;87.84;87.84;151;87.8079
29.11.2021;09:41:00-000;87.72;87.72;87.72;87.72;710;87.6723
29.11.2021;09:42:00-000;87.27;87.27;87.27;87.27;115;87.3496
29.11.2021;09:43:00-000;87.3;87.3;87.3;87.3;215;87.2986
29.11.2021;09:45:00-000;87.39;87.39;87.39;87.39;216;87.4636
29.11.2021;09:48:00-000;87.48;87.48;87.48;87.48;179;87.4535
29.11.2021;09:49:00-000;87.88;87.88;87.43;87.43;996;87.5533
29.11.2021;09:51:00-000;87.41;87.58;87.41;87.43;1876;87.4637
29.11.2021;10:04:00-000;87.58;87.73;87.58;87.73;667;87.6463
29.11.2021;10:05:00-000;87.64;87.64;87.64;87.64;351;87.6399
29.11.2021;10:07:00-000;87.88;88.01;87.87;87.87;1139;87.868
29.11.2021;10:11:00-000;87.76;87.76;87.76;87.76;133;87.7744
29.11.2021;10:14:00-000;87.77;87.77;87.77;87.77;119;87.756
29.11.2021;10:15:00-000;87.5523;87.5523;87.51;87.51;761;87.5877
29.11.2021;10:16:00-000;87.78;87.78;87.45;87.45;1071;87.5524
29.11.2021;10:19:00-000;87.485;87.7;87.485;87.7;689;87.6529
29.11.2021;10:20:00-000;87.93;87.95;87.93;87.93;794;87.9246
29.11.2021;10:22:00-000;87.71;87.71;87.69;87.69;288;87.7156
29.11.2021;10:23:00-000;87.74;87.74;87.575;87.575;402;87.6606
29.11.2021;10:25:00-000;87.54;87.54;87.54;87.54;423;87.5393
29.11.2021;10:26:00-000;87.37;87.44;87.255;87.255;1360;87.3244
29.11.2021;10:27:00-000;87.3;87.3;87.1201;87.23;1013;87.1955
29.11.2021;10:28:00-000;87.3;87.31;87.24;87.24;750;87.2913
29.11.2021;10:30:00-000;87.355;87.355;87.3475;87.3475;508;87.3649
29.11.2021;10:33:00-000;87.42;87.42;87.42;87.42;117;87.4273
29.11.2021;10:35:00-000;87.47;87.47;87.4;87.4;435;87.4399
29.11.2021;10:36:00-000;87.36;87.37;87.24;87.35;1649;87.2924
29.11.2021;10:37:00-000;87.29;87.31;87.14;87.29;659;87.248
29.11.2021;10:38:00-000;87.01;87.1;87.01;87.09;623;87.1012
29.11.2021;10:39:00-000;87.04;87.04;86.92;86.92;345;86.9518
