Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;418.36;418.36;417.1;417.1;11149;418.327
29.11.2021;09:31:00-000;417.13;417.13;415.995;415.995;1974;416.939
29.11.2021;09:32:00-000;416.89;416.89;415.88;416.47;2452;416.17
29.11.2021;09:35:00-000;416.93;417.98;416.93;417.98;1717;417.529
29.11.2021;09:36:00-000;416.91;416.91;416.91;416.91;254;417.369
29.11.2021;09:37:00-000;417.13;417.13;415.68;415.68;2104;416.457
29.11.2021;09:38:00-000;416.64;416.64;415.01;416.09;1601;415.434
29.11.2021;09:39:00-000;415.16;415.16;415.11;415.14;1650;415.153
29.11.2021;09:40:00-000;414.45;414.63;413.78;414.17;1666;414.322
29.11.2021;09:41:00-000;414.18;415.3;413.92;415.3;952;414.755
29.11.2021;09:42:00-000;414.81;414.81;413.67;414.7;2975;414.425
29.11.2021;09:43:00-000;415.13;415.13;414.07;414.07;1939;414.29
29.11.2021;09:45:00-000;414.46;414.53;414.08;414.53;3901;414.366
29.11.2021;09:46:00-000;414.32;414.32;413.71;413.8;930;414.122
29.11.2021;09:47:00-000;414;414.3;414;414.3;381;414.161
29.11.2021;09:48:00-000;414.165;414.83;414.11;414.47;1434;414.368
29.11.2021;09:49:00-000;414.54;415.125;414.1;414.38;4466;414.665
29.11.2021;09:50:00-000;414.25;414.56;414.08;414.08;1490;414.203
29.11.2021;09:51:00-000;413.68;413.68;413.68;413.68;361;413.78
29.11.2021;09:52:00-000;413.69;413.8;413.27;413.8;1894;413.6
29.11.2021;09:53:00-000;413.82;414.6;413.81;414.6;3430;414.143
29.11.2021;09:54:00-000;414.635;414.64;414.1;414.1;1070;414.334
29.11.2021;09:55:00-000;414.02;414.33;414.02;414.33;682;414.192
29.11.2021;09:56:00-000;414.41;414.53;414.32;414.32;2234;414.42
29.11.2021;09:58:00-000;413.71;414.17;413.71;413.94;1448;413.937
29.11.2021;09:59:00-000;414.255;415.62;414.255;415.62;2802;414.983
29.11.2021;10:00:00-000;415.12;415.88;414.97;415.88;2701;415.191
29.11.2021;10:01:00-000;415.93;416.31;415.93;416.31;536;416.054
29.11.2021;10:02:00-000;416.51;416.51;415.478;415.88;2732;416.008
29.11.2021;10:03:00-000;415.83;416;415.43;415.78;2514;415.781
29.11.2021;10:04:00-000;415.2;415.39;414.777;415.06;2499;415.099
29.11.2021;10:05:00-000;414.57;414.79;414.57;414.79;138287;418.342
29.11.2021;10:06:00-000;414.87;415.21;414.87;414.94;623;414.932
29.11.2021;10:07:00-000;415.15;415.73;414.905;415.58;3027;415.514
29.11.2021;10:08:00-000;415.5;415.5;414.9;415.25;1743;415.176
29.11.2021;10:09:00-000;415.53;415.93;415.53;415.89;1404;415.657
29.11.2021;10:10:00-000;416.24;416.24;415.55;415.595;1117;415.592
29.11.2021;10:11:00-000;415.53;415.53;415.53;415.53;306;415.472
29.11.2021;10:12:00-000;415.53;415.53;415.19;415.19;533;415.163
29.11.2021;10:13:00-000;415.34;415.34;414.94;414.94;882;415.034
29.11.2021;10:14:00-000;415.125;415.125;414.79;414.79;841;414.868
29.11.2021;10:15:00-000;414.54;414.7;414.531;414.7;938;414.671
29.11.2021;10:16:00-000;415.02;415.31;414.65;414.65;549;414.925
29.11.2021;10:17:00-000;414.6;415.44;414.6;414.87;1619;415.16
29.11.2021;10:18:00-000;415.47;415.47;415.47;415.47;219;415.341
29.11.2021;10:19:00-000;415.08;416;414.8;415.48;3183;415.326
29.11.2021;10:20:00-000;415.84;415.84;415.05;415.05;1034;415.267
29.11.2021;10:21:00-000;415.57;415.64;415.57;415.64;1188;415.551
29.11.2021;10:22:00-000;415.57;415.83;415.57;415.82;662;415.737
29.11.2021;10:23:00-000;416.12;416.12;416.12;416.12;373;415.762
29.11.2021;10:24:00-000;415.69;415.69;415.69;415.69;306;415.795
29.11.2021;10:25:00-000;415.92;415.92;415.92;415.92;368;415.75
29.11.2021;10:26:00-000;415.42;415.42;415.42;415.42;661;415.613
29.11.2021;10:27:00-000;415.27;415.4;415.27;415.315;855;415.386
29.11.2021;10:28:00-000;415.39;415.68;415.38;415.38;1066;415.495
29.11.2021;10:29:00-000;415.76;415.76;415.05;415.2;1303;415.311
29.11.2021;10:30:00-000;415;415.04;414.99;415.04;910;415.064
29.11.2021;10:31:00-000;414.89;414.89;414.79;414.83;965;414.827
29.11.2021;10:32:00-000;414.52;414.79;414.48;414.48;439;414.57
29.11.2021;10:33:00-000;414.16;414.81;414.16;414.68;2641;414.691
