Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:08:00-000;24.83;24.83;24.82;24.82;500;24.8221
29.11.2021;10:16:00-000;24.8767;24.8767;24.8767;24.8767;601;24.8767
29.11.2021;10:46:00-000;24.946;24.946;24.946;24.946;790;24.946
29.11.2021;10:53:00-000;24.9234;24.9234;24.9234;24.9234;600;24.9234
29.11.2021;10:54:00-000;24.915;24.915;24.9;24.9;400;24.9113
29.11.2021;10:57:00-000;24.9454;24.9454;24.9454;24.9454;480;24.9454
29.11.2021;11:20:00-000;24.929;24.929;24.929;24.929;102;24.929
29.11.2021;11:44:00-000;24.9;24.9;24.9;24.9;291;24.9
29.11.2021;12:48:00-000;24.915;24.92;24.915;24.92;413;24.9173
29.11.2021;13:08:00-000;24.91;24.95;24.91;24.95;1000;24.9275
29.11.2021;13:22:00-000;24.91;24.91;24.91;24.91;162;24.9108
29.11.2021;13:31:00-000;24.92;24.92;24.92;24.92;125;24.92
29.11.2021;13:45:00-000;24.85;24.85;24.85;24.85;309;24.8503
29.11.2021;13:46:00-000;24.88;24.88;24.88;24.88;100;24.88
29.11.2021;13:59:00-000;24.88;24.88;24.88;24.88;360;24.88
29.11.2021;14:12:00-000;24.885;24.885;24.885;24.885;288;24.8856
29.11.2021;14:21:00-000;24.875;24.875;24.875;24.875;259;24.8777
29.11.2021;14:30:00-000;24.88;24.88;24.88;24.88;200;24.88
29.11.2021;15:07:00-000;24.85;24.85;24.85;24.85;127;24.85
29.11.2021;15:23:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;15:57:00-000;24.83;24.83;24.83;24.83;311;24.83
29.11.2021;15:59:00-000;24.89;24.89;24.89;24.89;138;24.89
29.11.2021;16:10:00-000;24.89;24.89;24.89;24.89;0;0
29.11.2021;18:30:00-000;24.89;24.89;24.89;24.89;0;0
29.11.2021;19:00:00-000;24.89;24.89;24.89;24.89;0;0
