Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:27:00-000;5.881;5.881;5.881;5.881;1500;5.881
29.11.2021;08:29:00-000;6;6;6;6;100;6
29.11.2021;09:22:00-000;5.99;5.99;5.99;5.99;200;5.99
29.11.2021;09:29:00-000;5.99;5.99;5.99;5.99;207;5.991
29.11.2021;09:30:00-000;5.95;5.98;5.91;5.94;10128;5.9383
29.11.2021;09:31:00-000;5.97;5.97;5.95;5.97;508;5.9601
29.11.2021;09:32:00-000;5.925;5.97;5.925;5.97;4192;5.9445
29.11.2021;09:38:00-000;5.96;5.96;5.96;5.96;100;5.96
29.11.2021;09:39:00-000;5.95;5.95;5.93;5.93;1332;5.9377
29.11.2021;09:40:00-000;5.93;5.95;5.92;5.92;9688;5.9373
29.11.2021;09:41:00-000;5.92;5.92;5.91;5.91;410;5.9127
29.11.2021;09:42:00-000;5.92;5.92;5.92;5.92;301;5.9233
29.11.2021;09:43:00-000;5.93;5.93;5.89;5.89;4840;5.901
29.11.2021;09:44:00-000;5.89;5.9;5.89;5.895;1176;5.8926
29.11.2021;09:45:00-000;5.89;5.89;5.875;5.875;1380;5.8876
29.11.2021;09:46:00-000;5.87;5.87;5.86;5.865;2082;5.861
29.11.2021;09:47:00-000;5.87;5.95;5.87;5.94;7512;5.9199
29.11.2021;09:48:00-000;5.94;5.955;5.935;5.935;3568;5.9429
29.11.2021;09:49:00-000;5.93;5.94;5.93;5.94;206;5.935
29.11.2021;09:50:00-000;5.94;5.94;5.925;5.94;2425;5.9355
29.11.2021;09:51:00-000;5.94;5.94;5.94;5.94;285;5.94
29.11.2021;09:52:00-000;5.94;5.955;5.94;5.95;2965;5.9501
29.11.2021;09:53:00-000;5.96;5.96;5.96;5.96;686;5.96
29.11.2021;09:54:00-000;5.97;5.97;5.965;5.97;2334;5.9686
29.11.2021;09:55:00-000;5.98;5.995;5.98;5.995;1159;5.9857
29.11.2021;09:56:00-000;6;6;5.995;5.995;2730;5.9988
29.11.2021;09:58:00-000;5.995;5.995;5.995;5.995;1000;5.995
29.11.2021;09:59:00-000;5.99;5.99;5.985;5.985;1800;5.9894
29.11.2021;10:01:00-000;5.98;5.98;5.96;5.96;1405;5.9686
29.11.2021;10:02:00-000;5.95;5.97;5.95;5.97;1529;5.9604
29.11.2021;10:03:00-000;5.96;5.96;5.955;5.955;4410;5.9597
29.11.2021;10:04:00-000;5.95;5.95;5.93;5.93;1838;5.937
29.11.2021;10:05:00-000;5.9115;5.95;5.9115;5.95;5321;5.9195
29.11.2021;10:07:00-000;5.94;5.95;5.935;5.95;3585;5.9404
29.11.2021;10:08:00-000;5.94;5.9499;5.94;5.94;700;5.9435
29.11.2021;10:09:00-000;5.93;5.93;5.93;5.93;100;5.93
29.11.2021;10:12:00-000;5.9252;5.93;5.91;5.91;6748;5.9212
29.11.2021;10:13:00-000;5.915;5.915;5.9;5.9;6158;5.9068
29.11.2021;10:14:00-000;5.9;5.9;5.9;5.9;100;5.9
29.11.2021;10:15:00-000;5.9;5.91;5.9;5.91;2323;5.9021
29.11.2021;10:16:00-000;5.91;5.91;5.9;5.9;700;5.9071
29.11.2021;10:17:00-000;5.91;5.915;5.91;5.915;1911;5.9138
29.11.2021;10:20:00-000;5.92;5.925;5.91;5.91;4070;5.9168
29.11.2021;10:21:00-000;5.92;5.95;5.92;5.94;2686;5.9366
29.11.2021;10:22:00-000;5.94;5.94;5.94;5.94;514;5.94
29.11.2021;10:24:00-000;5.94;5.94;5.94;5.94;100;5.94
29.11.2021;10:25:00-000;5.94;5.94;5.925;5.925;2078;5.9339
29.11.2021;10:26:00-000;5.925;5.925;5.9;5.9;3045;5.9165
29.11.2021;10:27:00-000;5.9;5.9;5.89;5.89;3528;5.8933
29.11.2021;10:28:00-000;5.89;5.89;5.89;5.89;401;5.8889
29.11.2021;10:29:00-000;5.89;5.91;5.89;5.905;2440;5.8941
29.11.2021;10:30:00-000;5.89;5.89;5.89;5.89;459;5.89
29.11.2021;10:31:00-000;5.88;5.88;5.87;5.87;2310;5.8735
29.11.2021;10:32:00-000;5.875;5.875;5.87;5.87;512;5.8711
29.11.2021;10:33:00-000;5.87;5.87;5.87;5.87;1000;5.87
29.11.2021;10:34:00-000;5.87;5.87;5.86;5.86;1594;5.8613
29.11.2021;10:35:00-000;5.87;5.8807;5.87;5.8807;2082;5.8759
29.11.2021;10:36:00-000;5.885;5.885;5.88;5.88;2598;5.8806
29.11.2021;10:37:00-000;5.87;5.87;5.865;5.865;2920;5.8698
29.11.2021;10:38:00-000;5.86;5.865;5.86;5.865;2118;5.862
29.11.2021;10:39:00-000;5.865;5.865;5.865;5.865;400;5.865
29.11.2021;10:40:00-000;5.87;5.87;5.87;5.87;678;5.871
29.11.2021;10:41:00-000;5.875;5.875;5.87;5.875;2187;5.8744
