Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:30:00-000;8.4;8.4;8.4;8.4;225;8.3914
29.11.2021;07:01:00-000;8.38;8.38;8.38;8.38;115;8.38
29.11.2021;08:29:00-000;8.48;8.48;8.48;8.48;110;8.4791
29.11.2021;08:33:00-000;8.48;8.48;8.48;8.48;1706;8.48
29.11.2021;08:37:00-000;8.46;8.46;8.46;8.46;200;8.46
29.11.2021;08:59:00-000;8.47;8.47;8.47;8.47;5000;8.47
29.11.2021;09:00:00-000;8.48;8.49;8.48;8.48;300;8.4833
29.11.2021;09:03:00-000;8.49;8.49;8.49;8.49;1850;8.49
29.11.2021;09:07:00-000;8.51;8.51;8.51;8.51;100;8.51
29.11.2021;09:09:00-000;8.53;8.53;8.53;8.53;500;8.53
29.11.2021;09:13:00-000;8.54;8.55;8.53;8.55;1393;8.5401
29.11.2021;09:17:00-000;8.56;8.57;8.56;8.57;671;8.5631
29.11.2021;09:18:00-000;8.57;8.57;8.57;8.57;253;8.5702
29.11.2021;09:19:00-000;8.58;8.59;8.58;8.59;1029;8.5845
29.11.2021;09:21:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;09:30:00-000;8.54;8.54;8.51;8.52;33465;8.5392
29.11.2021;09:31:00-000;8.52;8.52;8.45;8.5;17132;8.487
29.11.2021;09:32:00-000;8.47;8.55;8.47;8.55;6795;8.51
29.11.2021;09:33:00-000;8.5699;8.58;8.53;8.54;7337;8.5459
29.11.2021;09:34:00-000;8.53;8.53;8.52;8.52;2795;8.5254
29.11.2021;09:35:00-000;8.52;8.54;8.5;8.53;31718;8.5255
29.11.2021;09:36:00-000;8.54;8.55;8.53;8.53;2471;8.5381
29.11.2021;09:37:00-000;8.51;8.53;8.49;8.49;16809;8.5168
29.11.2021;09:38:00-000;8.51;8.52;8.5;8.5;8005;8.5097
29.11.2021;09:39:00-000;8.51;8.51;8.4638;8.465;3506;8.4848
29.11.2021;09:40:00-000;8.46;8.47;8.4285;8.43;22992;8.4371
29.11.2021;09:41:00-000;8.43;8.435;8.43;8.435;947;8.4314
29.11.2021;09:42:00-000;8.44;8.45;8.415;8.415;23432;8.441
29.11.2021;09:43:00-000;8.4152;8.42;8.4;8.41;3489;8.4123
29.11.2021;09:44:00-000;8.4;8.405;8.4;8.4;861;8.4018
29.11.2021;09:45:00-000;8.4;8.4;8.365;8.39;8968;8.3921
29.11.2021;09:46:00-000;8.4;8.4029;8.4;8.4;2510;8.4002
29.11.2021;09:47:00-000;8.4044;8.48;8.4;8.48;16706;8.4177
29.11.2021;09:48:00-000;8.49;8.49;8.48;8.48;5280;8.4863
29.11.2021;09:49:00-000;8.5099;8.5099;8.49;8.49;2233;8.4938
29.11.2021;09:50:00-000;8.49;8.495;8.48;8.48;2254;8.4842
29.11.2021;09:51:00-000;8.47;8.4729;8.45;8.45;5035;8.4639
29.11.2021;09:52:00-000;8.44;8.44;8.44;8.44;736;8.4427
29.11.2021;09:53:00-000;8.44;8.44;8.43;8.43;1440;8.4321
29.11.2021;09:54:00-000;8.44;8.45;8.43;8.435;3585;8.4394
29.11.2021;09:55:00-000;8.43;8.43;8.43;8.43;304;8.4309
29.11.2021;09:56:00-000;8.44;8.465;8.44;8.45;10161;8.4509
29.11.2021;09:57:00-000;8.44;8.44;8.44;8.44;510;8.44
29.11.2021;09:58:00-000;8.4305;8.46;8.4305;8.46;4160;8.4462
29.11.2021;09:59:00-000;8.46;8.4999;8.46;8.4999;4211;8.4801
29.11.2021;10:00:00-000;8.49;8.4993;8.49;8.4993;3364;8.4905
29.11.2021;10:01:00-000;8.495;8.52;8.495;8.52;1978;8.5041
29.11.2021;10:02:00-000;8.535;8.54;8.5298;8.5298;3682;8.535
29.11.2021;10:04:00-000;8.52;8.535;8.515;8.535;4465;8.5226
29.11.2021;10:05:00-000;8.54;8.58;8.54;8.575;2842;8.5671
