Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:25:00-000;7.21;7.21;7.21;7.21;120;7.21
29.11.2021;05:34:00-000;7.24;7.24;7.24;7.24;200;7.24
29.11.2021;05:44:00-000;7.23;7.23;7.23;7.23;206;7.2393
29.11.2021;07:22:00-000;7.15;7.15;7.15;7.15;152;7.15
29.11.2021;07:39:00-000;7.01;7.01;7.01;7.01;203;7.0058
29.11.2021;07:41:00-000;7;7;7;7;124;7
29.11.2021;07:44:00-000;6.9;6.9;6.9;6.9;300;6.9034
29.11.2021;07:45:00-000;6.81;6.81;6.81;6.81;200;6.8102
29.11.2021;07:46:00-000;6.82;6.82;6.82;6.82;100;6.82
29.11.2021;07:57:00-000;6.74;6.74;6.7;6.72;2676;6.7223
29.11.2021;08:00:00-000;7.15;7.15;6.7;7;2077;6.8569
29.11.2021;08:01:00-000;6.97;6.97;6.97;6.97;121;6.9702
29.11.2021;08:17:00-000;6.86;6.86;6.85;6.85;241;6.8563
29.11.2021;08:20:00-000;6.8;6.8;6.8;6.8;100;6.8
29.11.2021;08:21:00-000;6.8;6.8;6.8;6.8;2000;6.8
29.11.2021;08:23:00-000;6.8;6.8;6.8;6.8;252;6.8079
29.11.2021;08:24:00-000;6.77;6.77;6.77;6.77;100;6.77
29.11.2021;08:27:00-000;6.78;6.78;6.78;6.78;100;6.78
29.11.2021;08:37:00-000;6.77;6.77;6.77;6.77;100;6.77
29.11.2021;08:44:00-000;6.77;6.77;6.77;6.77;10000;6.77
29.11.2021;08:45:00-000;6.78;6.78;6.78;6.78;108;6.78
29.11.2021;08:49:00-000;6.78;6.78;6.77;6.77;1458;6.7707
29.11.2021;08:57:00-000;6.77;6.77;6.77;6.77;1901;6.77
29.11.2021;08:58:00-000;6.75;6.77;6.75;6.77;342;6.7581
29.11.2021;08:59:00-000;6.77;6.77;6.77;6.77;5000;6.77
29.11.2021;09:01:00-000;6.77;6.78;6.77;6.78;330;6.773
29.11.2021;09:05:00-000;6.79;6.79;6.79;6.79;150;6.7881
29.11.2021;09:06:00-000;6.75;6.75;6.75;6.75;4757;6.75
29.11.2021;09:11:00-000;6.73;6.73;6.73;6.73;200;6.73
29.11.2021;09:12:00-000;6.73;6.73;6.73;6.73;153;6.73
29.11.2021;09:16:00-000;6.74;6.74;6.74;6.74;1266;6.7394
29.11.2021;09:24:00-000;6.76;6.76;6.75;6.75;230;6.7543
29.11.2021;09:26:00-000;6.75;6.75;6.75;6.75;10000;6.75
29.11.2021;09:30:00-000;6.8;6.89;6.76;6.76;6383;6.8084
29.11.2021;09:31:00-000;6.8825;6.8825;6.76;6.83;1179;6.8498
29.11.2021;09:32:00-000;6.8;6.8;6.8;6.8;685;6.7962
29.11.2021;09:33:00-000;6.8;6.83;6.79;6.83;676;6.8105
29.11.2021;09:34:00-000;6.7855;6.7999;6.66;6.6984;7052;6.7172
29.11.2021;09:35:00-000;6.79;6.8;6.66;6.7986;2513;6.7524
