Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:27:00-000;20.3;20.3;20.3;20.3;190;20.3
29.11.2021;07:49:00-000;20.2;20.2;20.2;20.2;108;20.2
29.11.2021;09:03:00-000;20.14;20.14;20.14;20.14;500;20.14
29.11.2021;09:12:00-000;20.16;20.16;20.16;20.16;414;20.16
29.11.2021;09:27:00-000;20.17;20.18;20.17;20.18;392;20.1726
29.11.2021;09:28:00-000;20.17;20.18;20.17;20.17;900;20.1744
29.11.2021;09:29:00-000;20.18;20.18;20.18;20.18;200;20.18
29.11.2021;09:30:00-000;20.21;20.22;20.16;20.165;20819;20.18
29.11.2021;09:31:00-000;20.16;20.16;20.11;20.12;18323;20.1311
29.11.2021;09:32:00-000;20.125;20.15;20.125;20.13;20253;20.1386
29.11.2021;09:33:00-000;20.14;20.16;20.13;20.145;18376;20.1468
29.11.2021;09:34:00-000;20.14;20.14;20.11;20.11;24980;20.1264
29.11.2021;09:35:00-000;20.115;20.115;20.07;20.0914;45635;20.096
29.11.2021;09:36:00-000;20.0918;20.1;20.09;20.09;3277;20.0925
29.11.2021;09:37:00-000;20.0985;20.12;20.095;20.12;13387;20.108
29.11.2021;09:38:00-000;20.13;20.13;20.115;20.115;8953;20.1266
29.11.2021;09:39:00-000;20.13;20.13;20.12;20.13;7523;20.1289
29.11.2021;09:40:00-000;20.125;20.13;20.12;20.13;21430;20.129
29.11.2021;09:41:00-000;20.12;20.13;20.12;20.13;13186;20.1287
29.11.2021;09:42:00-000;20.14;20.1683;20.14;20.1683;13428;20.1587
29.11.2021;09:43:00-000;20.16;20.164;20.155;20.16;5845;20.1613
29.11.2021;09:44:00-000;20.165;20.165;20.16;20.165;10407;20.161
29.11.2021;09:45:00-000;20.16;20.16;20.14;20.15;27114;20.1492
29.11.2021;09:46:00-000;20.155;20.155;20.15;20.15;1803;20.1509
29.11.2021;09:47:00-000;20.16;20.16;20.15;20.15;3194;20.1573
29.11.2021;09:49:00-000;20.13;20.13;20.13;20.13;404;20.13
29.11.2021;09:50:00-000;20.12;20.125;20.12;20.125;830;20.1215
29.11.2021;09:52:00-000;20.125;20.13;20.125;20.13;2135;20.1273
29.11.2021;09:53:00-000;20.125;20.15;20.125;20.145;3200;20.1373
29.11.2021;09:54:00-000;20.1423;20.147;20.14;20.147;1963;20.1415
29.11.2021;09:55:00-000;20.1382;20.1399;20.13;20.1399;3666;20.1358
29.11.2021;09:57:00-000;20.135;20.135;20.1301;20.135;3159;20.1328
29.11.2021;09:59:00-000;20.1338;20.135;20.1338;20.135;1190;20.134
29.11.2021;10:00:00-000;20.135;20.135;20.1343;20.1343;1982;20.1349
29.11.2021;10:01:00-000;20.14;20.15;20.135;20.1402;15085;20.1402
29.11.2021;10:02:00-000;20.14;20.14;20.14;20.14;1506;20.14
29.11.2021;10:03:00-000;20.14;20.145;20.135;20.145;12345;20.1399
29.11.2021;10:04:00-000;20.15;20.18;20.145;20.16;8950;20.1689
