Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;236.3;236.3;236.3;236.3;248;236.3
29.11.2021;04:03:00-000;236.75;236.75;236.5;236.5;335;236.584
29.11.2021;04:04:00-000;236.01;236.01;236.01;236.01;100;236.01
29.11.2021;04:10:00-000;236.25;236.25;236.25;236.25;150;236.25
29.11.2021;04:12:00-000;237.28;237.28;237.28;237.28;100;237.28
29.11.2021;04:38:00-000;236.98;236.98;236.98;236.98;537;237.058
29.11.2021;04:39:00-000;237.06;237.06;237.06;237.06;997;237.06
29.11.2021;05:48:00-000;237.7;237.7;237.7;237.7;560;237.699
29.11.2021;06:38:00-000;237.69;237.69;237.69;237.69;407;237.69
29.11.2021;07:00:00-000;237.15;237.15;237.15;237.15;472;237.295
29.11.2021;07:03:00-000;237.5;237.5;237.5;237.5;111;237.5
29.11.2021;07:08:00-000;237.5;237.5;237.5;237.5;664;237.5
29.11.2021;07:22:00-000;237.5;237.5;237.5;237.5;505;237.5
29.11.2021;07:54:00-000;237.85;237.85;237.85;237.85;1020;237.85
29.11.2021;08:00:00-000;237.303;238;237.303;237.75;3035;237.282
29.11.2021;08:01:00-000;237.66;237.66;237.443;237.443;1238;237.576
29.11.2021;08:03:00-000;237.55;237.55;237.55;237.55;300;237.619
29.11.2021;08:06:00-000;237.91;237.91;237.91;237.91;589;237.912
29.11.2021;08:07:00-000;237.961;237.961;237.961;237.961;152;237.957
29.11.2021;08:17:00-000;237.91;237.91;237.91;237.91;527;237.91
29.11.2021;08:19:00-000;238;238;238;238;151;237.997
29.11.2021;08:25:00-000;238;238;238;238;100;238
29.11.2021;08:28:00-000;237.95;237.95;237.95;237.95;124;237.948
29.11.2021;08:29:00-000;237.92;237.92;237.92;237.92;164;237.941
29.11.2021;08:34:00-000;237.89;237.9;237.89;237.89;786;237.893
29.11.2021;08:35:00-000;237.9;237.9;237.9;237.9;200;237.9
29.11.2021;08:41:00-000;237.89;237.89;237.89;237.89;157;237.862
29.11.2021;08:42:00-000;238;238;238;238;428;238.001
29.11.2021;08:48:00-000;238.37;238.39;238.37;238.39;531;237.805
29.11.2021;08:50:00-000;238.49;238.49;238.49;238.49;200;238.491
29.11.2021;08:51:00-000;238.5;238.5;238.5;238.5;126;238.521
29.11.2021;08:52:00-000;238.4;238.4;238.4;238.4;112;238.433
29.11.2021;08:53:00-000;238.72;238.72;238.72;238.72;105;238.72
29.11.2021;08:54:00-000;238.71;238.71;238.71;238.71;1034;238.71
29.11.2021;08:55:00-000;238.7;238.7;238.69;238.69;1617;238.698
29.11.2021;08:58:00-000;238.68;238.68;238.68;238.68;120;238.671
29.11.2021;09:00:00-000;238.7;238.7;238.7;238.7;161;238.684
29.11.2021;09:05:00-000;238.63;238.63;238.62;238.62;585;238.667
29.11.2021;09:07:00-000;238.69;238.69;238.69;238.69;508;238.69
29.11.2021;09:10:00-000;238.71;238.71;238.71;238.71;553;238.73
29.11.2021;09:11:00-000;238.71;238.71;238.71;238.71;526;238.714
29.11.2021;09:12:00-000;238.69;238.69;238.69;238.69;473;238.691
29.11.2021;09:13:00-000;238.7;238.7;238.7;238.7;784;238.698
29.11.2021;09:15:00-000;238.7;238.7;238.7;238.7;129;238.701
29.11.2021;09:18:00-000;238.68;238.68;238.68;238.68;122;238.682
29.11.2021;09:19:00-000;238.67;238.72;238.64;238.64;805;238.666
29.11.2021;09:20:00-000;238.64;238.64;238.62;238.62;1266;238.627
29.11.2021;09:22:00-000;238.59;238.59;238.59;238.59;1127;238.59
29.11.2021;09:23:00-000;238.56;238.66;238.56;238.66;1973;238.591
29.11.2021;09:24:00-000;238.61;238.62;238.55;238.62;5922;238.588
29.11.2021;09:25:00-000;238.57;238.59;238.57;238.59;2145;238.585
29.11.2021;09:26:00-000;238.72;238.72;238.7;238.72;1442;238.717
29.11.2021;09:27:00-000;238.8;238.8;238.8;238.8;517;238.789
29.11.2021;09:29:00-000;238.79;239.08;238.5;238.5;20179;238.89
29.11.2021;09:30:00-000;238.48;238.66;238.4;238.64;356818;238.5
29.11.2021;09:31:00-000;238.68;238.7;238.43;238.48;53309;238.575
29.11.2021;09:32:00-000;238.47;238.48;238.13;238.179;32220;238.306
29.11.2021;09:33:00-000;238.15;238.21;238;238.03;31496;238.112
29.11.2021;09:34:00-000;237.99;238.04;237.935;237.96;17692;237.983
29.11.2021;09:35:00-000;237.94;237.945;237.76;237.918;19001;237.849
29.11.2021;09:36:00-000;237.9;237.92;237.732;237.84;16095;237.825
29.11.2021;09:37:00-000;237.854;237.95;237.741;237.755;14613;237.867
29.11.2021;09:38:00-000;237.74;237.86;237.684;237.85;20981;237.773
29.11.2021;09:39:00-000;237.815;237.93;237.815;237.92;18935;237.886
29.11.2021;09:40:00-000;237.9;237.93;237.74;237.8;34727;237.839
29.11.2021;09:41:00-000;237.825;237.9;237.79;237.79;14157;237.855
29.11.2021;09:42:00-000;237.87;237.94;237.8;237.9;23612;237.888
29.11.2021;09:43:00-000;237.91;237.91;237.76;237.785;7226;237.828
29.11.2021;09:44:00-000;237.77;237.87;237.685;237.72;23606;237.781
29.11.2021;09:45:00-000;237.75;237.79;237.4;237.47;24928;237.586
29.11.2021;09:46:00-000;237.42;237.428;237.215;237.28;14445;237.284
29.11.2021;09:47:00-000;237.32;237.529;237.24;237.529;18569;237.361
29.11.2021;09:48:00-000;237.54;237.72;237.54;237.692;18400;237.639
29.11.2021;09:49:00-000;237.66;237.68;237.37;237.37;10491;237.57
29.11.2021;09:50:00-000;237.39;237.57;237.32;237.48;15539;237.468
29.11.2021;09:51:00-000;237.44;237.63;237.44;237.54;11837;237.549
29.11.2021;09:52:00-000;237.52;237.6;237.438;237.51;18358;237.507
29.11.2021;09:53:00-000;237.58;237.6;237.5;237.6;5839;237.555
29.11.2021;09:54:00-000;237.64;237.716;237.53;237.53;9443;237.618
29.11.2021;09:55:00-000;237.539;237.682;237.445;237.68;14837;237.565
29.11.2021;09:56:00-000;237.73;237.88;237.73;237.81;11896;237.799
29.11.2021;09:57:00-000;237.77;237.82;237.695;237.76;15890;237.767
29.11.2021;09:58:00-000;237.72;237.78;237.63;237.77;15402;237.701
29.11.2021;09:59:00-000;237.775;237.84;237.69;237.73;13040;237.786
29.11.2021;10:00:00-000;237.76;237.85;237.604;237.805;38942;237.738
29.11.2021;10:01:00-000;237.85;237.88;237.685;237.73;13433;237.821
29.11.2021;10:02:00-000;237.727;237.93;237.727;237.88;11609;237.863
29.11.2021;10:03:00-000;237.83;237.839;237.59;237.69;23004;237.692
29.11.2021;10:04:00-000;237.68;237.73;237.5;237.52;23673;237.628
29.11.2021;10:05:00-000;237.49;237.75;237.44;237.71;13971;237.545
29.11.2021;10:06:00-000;237.61;237.67;237.587;237.635;12940;237.646
29.11.2021;10:07:00-000;237.651;237.68;237.4;237.522;29055;237.501
29.11.2021;10:08:00-000;237.47;237.519;237.35;237.39;8900;237.452
29.11.2021;10:09:00-000;237.39;237.63;237.38;237.6;15272;237.497
29.11.2021;10:10:00-000;237.59;237.76;237.57;237.745;23752;237.644
29.11.2021;10:11:00-000;237.727;237.74;237.64;237.679;15035;237.69
29.11.2021;10:12:00-000;237.7;237.7;237.582;237.62;36333;237.667
29.11.2021;10:13:00-000;237.57;237.57;237.46;237.54;48160;237.498
29.11.2021;10:14:00-000;237.52;237.6;237.42;237.42;9558;237.513
29.11.2021;10:15:00-000;237.401;237.68;237.39;237.54;39160;237.577
29.11.2021;10:16:00-000;237.53;237.56;237.35;237.43;18164;237.455
29.11.2021;10:17:00-000;237.405;237.57;237.35;237.57;42595;237.455
29.11.2021;10:18:00-000;237.59;237.63;237.55;237.623;19494;237.589
29.11.2021;10:19:00-000;237.65;237.655;237.552;237.65;19244;237.611
29.11.2021;10:20:00-000;237.66;237.67;237.505;237.52;14432;237.605
29.11.2021;10:21:00-000;237.523;237.65;237.47;237.55;23246;237.556
29.11.2021;10:22:00-000;237.54;237.58;237.41;237.47;28056;237.469
29.11.2021;10:23:00-000;237.5;237.64;237.5;237.62;7008;237.574
29.11.2021;10:24:00-000;237.67;237.672;237.57;237.61;14629;237.623
29.11.2021;10:25:00-000;237.625;237.685;237.565;237.6;10335;237.613
29.11.2021;10:26:00-000;237.55;237.55;237.37;237.4;14812;237.479
29.11.2021;10:27:00-000;237.321;237.38;237.14;237.14;21535;237.263
29.11.2021;10:28:00-000;237.13;237.21;237.06;237.12;17995;237.144
29.11.2021;10:29:00-000;237.1;237.189;237.075;237.08;10430;237.124
29.11.2021;10:30:00-000;237.098;237.185;237.02;237.13;20932;237.108
29.11.2021;10:31:00-000;237.065;237.065;236.78;236.8;31613;236.993
29.11.2021;10:32:00-000;236.82;236.99;236.82;236.87;17423;236.901
29.11.2021;10:33:00-000;236.87;237;236.809;237;12222;236.913
29.11.2021;10:34:00-000;236.97;237.04;236.93;236.96;13369;236.969
29.11.2021;10:35:00-000;237.135;237.29;237.135;237.23;15682;237.211
29.11.2021;10:36:00-000;237.25;237.25;236.89;236.89;14185;237.051
29.11.2021;10:37:00-000;236.89;236.91;236.72;236.72;14128;236.842
29.11.2021;10:38:00-000;236.7;236.79;236.62;236.64;7051;236.679
29.11.2021;10:39:00-000;236.601;236.84;236.601;236.801;15407;236.747
29.11.2021;10:40:00-000;236.75;236.85;236.64;236.645;9579;236.727
29.11.2021;10:41:00-000;236.6;236.615;236.52;236.535;8897;236.567
29.11.2021;10:42:00-000;236.535;236.61;236.53;236.6;9809;236.578
29.11.2021;10:43:00-000;236.599;236.71;236.563;236.68;5011;236.637
29.11.2021;10:44:00-000;236.7;236.87;236.7;236.82;11691;236.787
29.11.2021;10:45:00-000;236.845;237;236.815;236.99;7940;236.912
29.11.2021;10:46:00-000;236.94;236.965;236.86;236.888;11272;236.921
29.11.2021;10:47:00-000;236.904;236.95;236.904;236.925;5224;236.928
29.11.2021;10:48:00-000;236.93;236.995;236.815;236.865;8577;236.927
29.11.2021;10:49:00-000;236.85;236.85;236.725;236.738;4687;236.78
29.11.2021;10:50:00-000;236.73;236.81;236.66;236.77;8370;236.706
29.11.2021;10:51:00-000;236.655;236.86;236.635;236.86;4172;236.753
29.11.2021;10:52:00-000;236.975;237;236.85;236.85;3469;236.933
29.11.2021;10:53:00-000;236.898;237;236.86;236.88;10746;236.94
29.11.2021;10:54:00-000;236.805;236.87;236.77;236.78;7357;236.819
29.11.2021;10:55:00-000;236.87;237.05;236.857;236.99;18541;236.999
29.11.2021;10:56:00-000;236.98;236.98;236.906;236.906;8036;236.953
29.11.2021;10:57:00-000;236.92;237;236.918;236.968;10430;236.964
29.11.2021;10:58:00-000;237.01;237.01;236.925;236.98;3382;236.964
29.11.2021;10:59:00-000;236.998;237.09;236.998;237.035;10800;237.045
29.11.2021;11:00:00-000;237.04;237.195;236.905;237.18;14662;237.051
29.11.2021;11:01:00-000;237.153;237.153;237.09;237.149;8195;237.11
29.11.2021;11:02:00-000;237.115;237.22;237.115;237.18;8165;237.161
29.11.2021;11:03:00-000;237.16;237.185;237.08;237.155;12328;237.154
29.11.2021;11:04:00-000;237.17;237.17;237.1;237.17;10675;237.116
29.11.2021;11:05:00-000;237.16;237.25;237.16;237.18;11217;237.207
29.11.2021;11:06:00-000;237.209;237.32;237.209;237.32;9848;237.263
29.11.2021;11:07:00-000;237.3;237.3;237.23;237.26;10989;237.254
29.11.2021;11:08:00-000;237.29;237.469;237.29;237.43;18271;237.385
29.11.2021;11:09:00-000;237.425;237.463;237.4;237.4;27745;237.406
29.11.2021;11:10:00-000;237.4;237.48;237.4;237.46;14003;237.446
29.11.2021;11:11:00-000;237.465;237.5;237.38;237.38;8270;237.448
29.11.2021;11:12:00-000;237.429;237.48;237.429;237.45;4049;237.455
29.11.2021;11:13:00-000;237.452;237.469;237.38;237.455;3562;237.436
29.11.2021;11:14:00-000;237.44;237.44;237.35;237.4;11321;237.381
29.11.2021;11:15:00-000;237.436;237.53;237.415;237.445;10601;237.459
29.11.2021;11:16:00-000;237.485;237.485;237.448;237.475;4115;237.466
29.11.2021;11:17:00-000;237.48;237.48;237.39;237.45;7266;237.441
