Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;66.6;66.8482;66.5;66.5;2032;66.5686
29.11.2021;09:33:00-000;66.4904;66.4904;66.4904;66.4904;207;66.478
29.11.2021;09:34:00-000;66.74;66.74;66.74;66.74;133;66.6994
29.11.2021;09:39:00-000;66.88;66.88;66.88;66.88;101;66.8724
29.11.2021;09:40:00-000;66.46;66.46;66.46;66.46;300;66.46
29.11.2021;09:43:00-000;66.09;66.1643;66.03;66.1643;1518;66.1135
29.11.2021;09:48:00-000;65.5;65.5;65.5;65.5;239;65.2951
29.11.2021;09:51:00-000;65.095;65.5391;65.095;65.5391;403;65.3154
29.11.2021;09:52:00-000;65.1722;65.1722;65.1722;65.1722;100;65.1722
29.11.2021;09:53:00-000;65.6488;65.6488;64.5401;64.5401;203;65.0973
29.11.2021;09:54:00-000;65.194;65.2435;65.194;65.2435;204;65.2164
29.11.2021;09:56:00-000;65.4088;65.4088;65.4088;65.4088;103;65.4064
29.11.2021;09:57:00-000;65.3769;65.3769;65.3545;65.3545;300;65.362
29.11.2021;09:58:00-000;65.1;65.1;65.0269;65.0269;303;65.0711
29.11.2021;09:59:00-000;65.1858;65.1858;65.1858;65.1858;100;65.1858
29.11.2021;10:00:00-000;64.81;64.81;64.81;64.81;107;64.8119
29.11.2021;10:01:00-000;65.03;65.03;65.03;65.03;123;65.0475
29.11.2021;10:02:00-000;65.3;65.31;65.3;65.31;998;65.3103
29.11.2021;10:04:00-000;65.2;65.2;65.2;65.2;210;65.1886
29.11.2021;10:05:00-000;64.88;65.15;64.88;65.15;258;64.9948
29.11.2021;10:06:00-000;64.87;64.87;64.87;64.87;120;64.8837
29.11.2021;10:11:00-000;64.5516;64.5516;64.5516;64.5516;1108;64.5552
29.11.2021;10:13:00-000;64.75;64.75;64.75;64.75;101;64.7536
29.11.2021;10:16:00-000;64.87;64.87;64.33;64.43;4104;64.5268
29.11.2021;10:17:00-000;64.9;64.9;64.67;64.67;401;64.7277
29.11.2021;10:21:00-000;65.06;65.2;65.06;65.2;497;65.1396
29.11.2021;10:23:00-000;65.46;65.46;65.46;65.46;312;65.5057
