Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;0.65;0.65;0.62;0.62;13333;0.6208
29.11.2021;09:59:00-000;0.62;0.62;0.6;0.6;5000;0.6076
29.11.2021;11:26:00-000;0.6175;0.6175;0.6175;0.6175;7000;0.6175
29.11.2021;11:47:00-000;0.62;0.62;0.62;0.62;2270;0.62
29.11.2021;11:48:00-000;0.62;0.62;0.62;0.62;2000;0.62
29.11.2021;11:51:00-000;0.63;0.65;0.63;0.65;9044;0.6445
29.11.2021;12:45:00-000;0.6531;0.6531;0.6531;0.6531;1000;0.6531
29.11.2021;12:53:00-000;0.6557;0.6557;0.6557;0.6557;100;0.6558
29.11.2021;13:07:00-000;0.6559;0.6569;0.6557;0.6569;16812;0.6566
29.11.2021;13:37:00-000;0.6299;0.6299;0.6299;0.6299;1700;0.63
29.11.2021;13:42:00-000;0.625;0.625;0.62;0.62;900;0.6217
29.11.2021;13:44:00-000;0.62;0.62;0.62;0.62;150;0.62
29.11.2021;13:53:00-000;0.62;0.62;0.62;0.62;10000;0.62
29.11.2021;13:54:00-000;0.62;0.62;0.62;0.62;13650;0.62
29.11.2021;13:55:00-000;0.62;0.62;0.62;0.62;200;0.62
29.11.2021;15:01:00-000;0.62;0.62;0.62;0.62;1500;0.62
29.11.2021;15:14:00-000;0.6199;0.6199;0.6199;0.6199;1000;0.6199
29.11.2021;15:29:00-000;0.6199;0.6199;0.6199;0.6199;500;0.6199
29.11.2021;15:51:00-000;0.6199;0.62;0.6198;0.6198;6400;0.6199
29.11.2021;15:52:00-000;0.63;0.63;0.63;0.63;5009;0.63
29.11.2021;15:57:00-000;0.6403;0.6403;0.6403;0.6403;2000;0.6403
29.11.2021;16:10:00-000;0.6403;0.6403;0.6403;0.6403;0;0
29.11.2021;18:20:00-000;0.61;0.61;0.61;0.61;100;0.61
29.11.2021;18:30:00-000;0.6403;0.6403;0.6403;0.6403;0;0
29.11.2021;19:00:00-000;0.6403;0.6403;0.6403;0.6403;0;0
