Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.19;26.19;26.19;26.19;605;26.19
29.11.2021;10:12:00-000;26.15;26.15;26.15;26.15;595;26.15
29.11.2021;10:52:00-000;26.22;26.22;26.22;26.22;1153;26.2199
29.11.2021;12:18:00-000;26.155;26.18;26.15;26.15;2548;26.1539
29.11.2021;12:40:00-000;26.21;26.21;26.21;26.21;160;26.21
29.11.2021;13:06:00-000;26.15;26.15;26.15;26.15;200;26.15
29.11.2021;14:00:00-000;26.15;26.15;26.15;26.15;610;26.15
29.11.2021;15:48:00-000;26.15;26.15;26.15;26.15;105;26.151
29.11.2021;15:53:00-000;26.15;26.15;26.15;26.15;100;26.15
29.11.2021;15:59:00-000;26.13;26.13;26.13;26.13;115;26.13
29.11.2021;16:00:00-000;26.19;26.19;26.19;26.19;132;26.19
29.11.2021;16:10:00-000;26.19;26.19;26.19;26.19;0;0
29.11.2021;18:30:00-000;26.19;26.19;26.19;26.19;0;0
29.11.2021;19:00:00-000;26.19;26.19;26.19;26.19;0;0
