Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.89;3.89;3.89;3.89;4404;3.89
29.11.2021;09:33:00-000;3.9282;3.9282;3.9282;3.9282;2005;3.9282
29.11.2021;09:34:00-000;3.9283;3.9283;3.9283;3.9283;2742;3.9269
29.11.2021;09:39:00-000;3.89;3.89;3.89;3.89;200;3.89
29.11.2021;09:40:00-000;3.89;3.9;3.89;3.9;200;3.895
29.11.2021;09:42:00-000;3.89;3.89;3.89;3.89;100;3.89
29.11.2021;09:44:00-000;3.89;3.89;3.89;3.89;200;3.89
29.11.2021;09:45:00-000;3.89;3.89;3.89;3.89;100;3.89
29.11.2021;09:51:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;09:53:00-000;3.9;3.9;3.9;3.9;300;3.9
29.11.2021;09:55:00-000;3.9;3.9;3.9;3.9;200;3.9
29.11.2021;09:59:00-000;3.9;3.9;3.9;3.9;2331;3.9
29.11.2021;10:03:00-000;3.9;3.91;3.9;3.91;652;3.9069
29.11.2021;10:07:00-000;3.91;3.91;3.91;3.91;400;3.91
29.11.2021;10:08:00-000;3.9;3.905;3.9;3.905;300;3.9017
29.11.2021;10:09:00-000;3.905;3.905;3.9;3.9;200;3.9025
29.11.2021;10:19:00-000;3.91;3.92;3.91;3.92;600;3.9133
29.11.2021;10:20:00-000;3.92;3.92;3.92;3.92;100;3.92
29.11.2021;10:30:00-000;3.92;3.92;3.92;3.92;100;3.92
29.11.2021;10:38:00-000;3.9021;3.9021;3.9021;3.9021;2165;3.9021
29.11.2021;10:39:00-000;3.91;3.9143;3.91;3.9143;350;3.9125
29.11.2021;10:42:00-000;3.91;3.91;3.9;3.9;200;3.905
29.11.2021;10:45:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;10:46:00-000;3.91;3.91;3.91;3.91;1300;3.91
29.11.2021;10:47:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;10:48:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;10:50:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;10:51:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;10:52:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;11:02:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;11:04:00-000;3.905;3.905;3.905;3.905;100;3.905
29.11.2021;11:06:00-000;3.9;3.9;3.9;3.9;1400;3.9
29.11.2021;11:07:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;11:10:00-000;3.9;3.9;3.9;3.9;200;3.9
29.11.2021;11:17:00-000;3.905;3.905;3.905;3.905;100;3.905
29.11.2021;11:29:00-000;3.905;3.905;3.905;3.905;100;3.905
29.11.2021;11:41:00-000;3.905;3.905;3.905;3.905;100;3.905
29.11.2021;11:44:00-000;3.905;3.905;3.9;3.9;16388;3.9006
29.11.2021;11:48:00-000;3.89;3.89;3.89;3.89;200;3.89
29.11.2021;11:50:00-000;3.89;3.89;3.89;3.89;200;3.89
29.11.2021;11:52:00-000;3.89;3.89;3.89;3.89;600;3.89
29.11.2021;11:53:00-000;3.895;3.895;3.895;3.895;2133;3.895
29.11.2021;11:54:00-000;3.89;3.89;3.89;3.89;200;3.89
29.11.2021;11:58:00-000;3.89;3.89;3.89;3.89;200;3.89
29.11.2021;12:00:00-000;3.895;3.895;3.89;3.89;1500;3.8903
29.11.2021;12:01:00-000;3.89;3.89;3.89;3.89;200;3.89
29.11.2021;12:03:00-000;3.89;3.89;3.89;3.89;100;3.89
29.11.2021;12:04:00-000;3.89;3.89;3.89;3.89;100;3.89
29.11.2021;12:05:00-000;3.89;3.89;3.89;3.89;100;3.89
29.11.2021;12:07:00-000;3.89;3.89;3.89;3.89;100;3.89
29.11.2021;12:08:00-000;3.9;3.9;3.9;3.9;1320;3.9
29.11.2021;12:15:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;12:16:00-000;3.91;3.91;3.91;3.91;1000;3.91
29.11.2021;12:24:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;12:33:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;12:45:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;12:52:00-000;3.9042;3.9042;3.9042;3.9042;2350;3.9042
29.11.2021;12:57:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;13:06:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;13:16:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;13:27:00-000;3.9078;3.91;3.9078;3.91;1100;3.908
29.11.2021;13:30:00-000;3.9;3.9;3.9;3.9;200;3.9
29.11.2021;13:31:00-000;3.9;3.9;3.9;3.9;300;3.9
29.11.2021;13:32:00-000;3.9;3.9;3.9;3.9;200;3.9
29.11.2021;13:33:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;13:35:00-000;3.9;3.9;3.9;3.9;200;3.9
29.11.2021;13:36:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;13:37:00-000;3.9;3.9;3.9;3.9;600;3.9
29.11.2021;13:39:00-000;3.9;3.9;3.9;3.9;549;3.9
29.11.2021;13:41:00-000;3.89;3.89;3.89;3.89;200;3.89
29.11.2021;13:43:00-000;3.89;3.89;3.89;3.89;200;3.89
29.11.2021;13:44:00-000;3.89;3.89;3.89;3.89;200;3.89
29.11.2021;13:46:00-000;3.89;3.89;3.89;3.89;218;3.8908
29.11.2021;13:47:00-000;3.89;3.89;3.89;3.89;100;3.89
29.11.2021;13:50:00-000;3.89;3.89;3.89;3.89;300;3.89
29.11.2021;13:52:00-000;3.89;3.89;3.89;3.89;200;3.89
29.11.2021;13:53:00-000;3.89;3.89;3.89;3.89;200;3.89
29.11.2021;13:56:00-000;3.89;3.89;3.89;3.89;300;3.89
29.11.2021;13:59:00-000;3.9;3.9;3.895;3.9;4224;3.8999
29.11.2021;14:02:00-000;3.9;3.9;3.9;3.9;300;3.9
29.11.2021;14:03:00-000;3.9;3.9;3.9;3.9;120;3.9
29.11.2021;14:04:00-000;3.9;3.9;3.9;3.9;400;3.9
29.11.2021;14:07:00-000;3.9;3.9;3.9;3.9;400;3.9
29.11.2021;14:09:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;14:10:00-000;3.9;3.9;3.9;3.9;200;3.9
29.11.2021;14:12:00-000;3.9;3.9;3.9;3.9;500;3.9
29.11.2021;14:13:00-000;3.9;3.9;3.9;3.9;256;3.9
29.11.2021;14:14:00-000;3.89;3.89;3.89;3.89;200;3.89
29.11.2021;14:15:00-000;3.89;3.89;3.89;3.89;100;3.89
29.11.2021;14:18:00-000;3.89;3.89;3.89;3.89;400;3.89
29.11.2021;14:19:00-000;3.895;3.895;3.89;3.89;10200;3.8921
