Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;339.99;339.99;339.99;339.99;270;339.909
29.11.2021;09:31:00-000;338.16;338.16;338.16;338.16;202;338.158
29.11.2021;10:03:00-000;339.51;339.51;339.51;339.51;128;339.246
29.11.2021;10:26:00-000;336.76;336.76;336.75;336.75;227;336.604
29.11.2021;10:30:00-000;334.93;334.93;334.93;334.93;111;335.17
29.11.2021;10:33:00-000;336.04;336.04;336.04;336.04;111;335.942
29.11.2021;10:42:00-000;335.215;335.215;335.215;335.215;120;335.175
29.11.2021;10:48:00-000;335.406;336.36;335.406;336.36;1650;336.138
29.11.2021;10:57:00-000;336.865;336.865;336.865;336.865;163;336.787
29.11.2021;10:58:00-000;337;337;337;337;220;337.024
29.11.2021;11:00:00-000;338.575;338.575;338.575;338.575;475;337.807
29.11.2021;11:02:00-000;338.618;338.78;338.596;338.78;683;338.664
29.11.2021;11:16:00-000;339.235;339.235;339.235;339.235;113;339.223
29.11.2021;11:24:00-000;339.75;340.73;339.75;340.68;1073;340.144
29.11.2021;11:26:00-000;340.26;340.26;340.26;340.26;132;340.262
29.11.2021;11:33:00-000;340.57;340.57;340.57;340.57;121;340.738
29.11.2021;11:36:00-000;340.56;340.56;340.56;340.56;100;340.56
29.11.2021;11:47:00-000;340.385;340.385;340.385;340.385;104;340.389
29.11.2021;11:54:00-000;339;339;339;339;1762;339.003
29.11.2021;12:01:00-000;339.322;339.322;339.322;339.322;108;339.311
29.11.2021;12:07:00-000;339.65;339.65;339.65;339.65;298;339.647
29.11.2021;12:22:00-000;341.28;341.28;341.28;341.28;183;341.306
29.11.2021;12:27:00-000;342.46;342.46;342.46;342.46;101;342.46
29.11.2021;12:36:00-000;341.74;341.74;341.74;341.74;421;341.8
29.11.2021;12:42:00-000;340.08;340.08;340.03;340.03;358;340.257
29.11.2021;12:44:00-000;340.48;340.48;340.48;340.48;210;340.398
29.11.2021;12:45:00-000;340.53;340.53;340.53;340.53;361;340.549
29.11.2021;12:59:00-000;341.71;341.71;341.71;341.71;103;341.713
29.11.2021;13:39:00-000;340.15;340.15;340.15;340.15;131;340.151
29.11.2021;13:53:00-000;339.25;339.25;339.25;339.25;106;339.274
29.11.2021;14:06:00-000;339.97;339.97;339.97;339.97;105;339.95
29.11.2021;14:09:00-000;340.14;340.14;340.01;340.01;563;340.065
29.11.2021;14:10:00-000;340.795;340.795;340.795;340.795;386;340.642
29.11.2021;14:11:00-000;340.99;340.99;340.99;340.99;101;340.995
29.11.2021;14:13:00-000;340.95;340.95;340.89;340.89;405;340.926
29.11.2021;14:20:00-000;340.32;340.32;340.32;340.32;536;340.303
29.11.2021;14:45:00-000;339.96;340.275;339.96;340.275;259;340.065
29.11.2021;14:48:00-000;340.63;340.63;340.63;340.63;368;340.721
29.11.2021;15:15:00-000;341.34;341.34;341.34;341.34;176;341.395
29.11.2021;15:25:00-000;341.405;341.405;341.405;341.405;105;341.411
29.11.2021;15:29:00-000;341.51;341.51;341.51;341.51;110;341.474
29.11.2021;15:31:00-000;341.01;341.015;341.01;341.015;606;341.009
29.11.2021;15:38:00-000;340.08;340.08;340.08;340.08;505;339.994
29.11.2021;15:43:00-000;339.495;339.495;339.495;339.495;104;339.508
29.11.2021;15:47:00-000;339.08;339.08;339;339;844;338.985
29.11.2021;15:48:00-000;338.465;338.465;338.465;338.465;272;338.844
29.11.2021;15:53:00-000;339.86;339.86;338.53;338.53;405;339.407
29.11.2021;15:56:00-000;338.665;338.665;338.665;338.665;172;338.872
29.11.2021;15:58:00-000;339.94;339.94;339.87;339.87;663;339.796
29.11.2021;15:59:00-000;338.75;339.79;338.65;338.65;1222;339.125
29.11.2021;16:00:00-000;339.3;339.3;339.3;339.3;3369;339.299
29.11.2021;16:10:00-000;339.3;339.3;339.3;339.3;0;0
29.11.2021;18:30:00-000;339.3;339.3;339.3;339.3;0;0
29.11.2021;19:00:00-000;339.3;339.3;339.3;339.3;0;0
