Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:14:00-000;1.3454;1.3454;1.3454;1.3454;1500;1.3454
29.11.2021;12:01:00-000;1.33;1.33;1.29;1.29;500;1.302
29.11.2021;12:24:00-000;1.345;1.345;1.345;1.345;1000;1.345
29.11.2021;12:56:00-000;1.35;1.35;1.31;1.31;666;1.34
29.11.2021;14:22:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;14:29:00-000;1.345;1.345;1.345;1.345;1000;1.345
29.11.2021;14:30:00-000;1.38;1.38;1.38;1.38;2000;1.38
29.11.2021;14:31:00-000;1.38;1.38;1.38;1.38;2000;1.38
29.11.2021;14:35:00-000;1.38;1.38;1.38;1.38;1000;1.38
29.11.2021;14:48:00-000;1.345;1.38;1.345;1.38;2000;1.3625
29.11.2021;14:51:00-000;1.38;1.38;1.3578;1.3578;2500;1.371
29.11.2021;15:07:00-000;1.3101;1.3101;1.31;1.31;3440;1.3101
29.11.2021;15:45:00-000;1.3216;1.3216;1.3216;1.3216;1000;1.3216
