Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;135.85;135.85;135.85;135.85;653;135.884
29.11.2021;09:32:00-000;137.82;137.82;137.82;137.82;336;137.6
29.11.2021;09:45:00-000;136.41;136.52;135.75;135.75;1036;136.056
29.11.2021;09:53:00-000;136.22;136.22;135.9;135.9;723;136.072
29.11.2021;09:55:00-000;136.9;136.9;136.465;136.465;561;136.535
29.11.2021;09:56:00-000;136.96;136.96;136.96;136.96;101;136.954
29.11.2021;09:59:00-000;136.97;136.97;136.64;136.64;765;136.84
29.11.2021;10:02:00-000;136.64;136.64;136.64;136.64;119;136.642
29.11.2021;10:12:00-000;134.97;135;134.955;134.955;922;135.021
29.11.2021;10:13:00-000;134.915;134.915;134.915;134.915;129;134.925
29.11.2021;10:15:00-000;135.3;135.3;135.3;135.3;344;135.308
29.11.2021;10:24:00-000;135.56;135.56;135.56;135.56;683;135.569
29.11.2021;10:28:00-000;134.975;134.975;134.975;134.975;102;134.972
29.11.2021;10:35:00-000;134.515;134.515;134.515;134.515;570;134.515
29.11.2021;10:36:00-000;135.19;135.19;135.19;135.19;221;135.19
29.11.2021;10:40:00-000;134.46;134.46;134.44;134.44;404;134.499
29.11.2021;10:41:00-000;134.46;134.46;134.46;134.46;237;134.581
29.11.2021;10:42:00-000;135.12;135.12;134.65;134.65;310;134.959
29.11.2021;10:43:00-000;135;135;134.87;134.87;1030;134.995
29.11.2021;10:45:00-000;134.86;134.86;134.86;134.86;178;134.781
29.11.2021;10:52:00-000;135.07;135.07;135.07;135.07;105;135.069
29.11.2021;10:53:00-000;135.33;135.98;135.33;135.98;563;135.59
29.11.2021;11:00:00-000;136.35;136.58;136.35;136.58;1453;136.385
29.11.2021;11:04:00-000;136.19;136.19;136.19;136.19;251;136.262
29.11.2021;11:10:00-000;136.06;136.06;136.06;136.06;110;136.055
29.11.2021;11:11:00-000;135.92;136.74;135.92;136.74;643;136.677
29.11.2021;11:12:00-000;137.01;137.01;137.01;137.01;149;137
29.11.2021;11:13:00-000;136.95;136.99;136.95;136.99;500;136.977
29.11.2021;11:28:00-000;136.76;136.76;136.76;136.76;133;136.75
29.11.2021;11:32:00-000;136.21;136.23;136.21;136.23;537;136.223
29.11.2021;11:46:00-000;137.04;137.04;137.04;137.04;300;137.034
29.11.2021;11:59:00-000;136.25;136.25;136.24;136.24;377;136.324
29.11.2021;12:10:00-000;136.95;136.95;136.95;136.95;508;137.023
29.11.2021;12:12:00-000;136.77;136.77;136.73;136.73;451;136.73
