Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;439.76;439.76;439.76;439.76;651;439.856
29.11.2021;09:31:00-000;441.002;441.002;441.002;441.002;307;440.994
29.11.2021;09:33:00-000;439.364;439.364;439.364;439.364;281;439.363
29.11.2021;09:36:00-000;438.54;438.54;438.54;438.54;820;438.556
29.11.2021;09:38:00-000;438.504;438.504;438.504;438.504;155;438.641
29.11.2021;09:39:00-000;439.083;439.083;439.083;439.083;127;439.086
29.11.2021;09:41:00-000;438.874;438.874;438.874;438.874;186;438.878
29.11.2021;09:43:00-000;439.506;439.506;439.506;439.506;396;439.458
29.11.2021;09:52:00-000;439.007;439.007;439.007;439.007;602;439.007
29.11.2021;09:57:00-000;439.84;439.84;439.84;439.84;232;439.919
29.11.2021;10:11:00-000;439.82;439.82;439.586;439.586;1042;439.757
29.11.2021;10:14:00-000;439.368;439.368;439.368;439.368;139;439.368
29.11.2021;10:16:00-000;439.41;439.5;439.2;439.2;802;439.402
29.11.2021;10:17:00-000;439.18;439.595;439.18;439.595;1435;439.45
29.11.2021;10:20:00-000;439.767;439.767;439.767;439.767;468;439.772
29.11.2021;10:24:00-000;439.725;439.725;439.725;439.725;133;439.706
29.11.2021;10:43:00-000;438;438;438;438;911;438.005
29.11.2021;10:57:00-000;438.841;438.841;438.841;438.841;300;438.841
29.11.2021;10:58:00-000;439.13;439.13;439;439.13;370;439.048
29.11.2021;11:37:00-000;440.566;440.57;440.566;440.57;257;440.57
29.11.2021;12:10:00-000;441.93;441.93;441.9;441.9;1723;441.918
29.11.2021;12:11:00-000;442.02;442.02;441.87;441.87;2037;441.926
29.11.2021;12:46:00-000;442.681;442.681;442.681;442.681;226;442.681
29.11.2021;13:15:00-000;442.97;442.97;442.97;442.97;102;442.973
29.11.2021;14:10:00-000;443.24;443.27;443.21;443.27;2909;443.237
29.11.2021;14:36:00-000;442.43;442.43;442.43;442.43;127;442.434
29.11.2021;14:40:00-000;442.76;442.76;442.76;442.76;201;442.76
29.11.2021;14:59:00-000;443;443;443;443;151;443.025
29.11.2021;15:47:00-000;442.8;442.8;442.8;442.8;642;442.801
29.11.2021;15:57:00-000;442.96;442.96;442.96;442.96;228;442.954
29.11.2021;15:58:00-000;442.89;442.89;442.78;442.78;323;442.819
29.11.2021;16:00:00-000;442.28;442.28;442.28;442.28;4275;442.28
29.11.2021;16:02:00-000;442.28;442.28;442.28;442.28;700;442.28
29.11.2021;16:03:00-000;442.3;442.3;442.3;442.3;300;442.3
29.11.2021;16:10:00-000;442.28;442.28;442.28;442.28;0;0
29.11.2021;18:30:00-000;442.28;442.28;442.28;442.28;0;0
29.11.2021;19:20:00-000;442.28;442.28;442.28;442.28;115;442.28
29.11.2021;20:00:00-000;442.28;442.28;442.28;442.28;0;0
