Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.36;65.92;65.36;65.41;1144;65.8265
29.11.2021;09:31:00-000;65.14;65.14;64.47;64.715;3735;64.766
29.11.2021;09:32:00-000;65.1;65.1;65.1;65.1;2330;65.0995
29.11.2021;09:33:00-000;65.13;65.13;65.13;65.13;110;65.1428
29.11.2021;09:34:00-000;65.11;65.13;64.83;64.83;4174;65.0941
29.11.2021;09:35:00-000;64.33;64.33;64.33;64.33;119;64.4069
29.11.2021;09:42:00-000;64.43;64.43;64.43;64.43;509;64.4044
29.11.2021;09:43:00-000;64.3;64.3;64.3;64.3;317;64.2847
29.11.2021;09:45:00-000;64.2;64.2;64;64;257;64.1425
29.11.2021;09:49:00-000;64.12;64.12;64;64;410;64.0782
29.11.2021;09:50:00-000;64.11;64.52;64.1;64.52;2609;64.1689
29.11.2021;09:55:00-000;64.11;64.42;64.11;64.42;917;64.1948
29.11.2021;09:56:00-000;64.4;64.4;63.91;63.91;319;64.2341
29.11.2021;10:00:00-000;63.97;63.97;63.97;63.97;115;63.967
29.11.2021;10:01:00-000;63.78;63.78;63.78;63.78;101;63.7827
29.11.2021;10:02:00-000;63.9517;63.9517;63.9517;63.9517;113;63.9505
29.11.2021;10:03:00-000;63.8;63.91;63.8;63.91;200;63.855
29.11.2021;10:05:00-000;63.85;64.06;63.85;64.06;1438;63.8606
29.11.2021;10:06:00-000;63.96;64.05;63.96;64.05;913;63.9831
29.11.2021;10:07:00-000;64.12;64.12;64.12;64.12;168;64.0619
29.11.2021;10:09:00-000;64.0242;64.0242;64.0242;64.0242;210;64.0225
29.11.2021;10:11:00-000;63.71;64.06;63.71;64.06;411;63.9664
29.11.2021;10:15:00-000;63.893;64;63.77;63.97;2165;63.9618
29.11.2021;10:16:00-000;63.97;63.97;63.59;63.95;1657;63.8473
29.11.2021;10:19:00-000;63.93;63.95;63.93;63.95;919;63.9355
29.11.2021;10:21:00-000;64.16;64.16;64.16;64.16;606;64.1488
29.11.2021;10:26:00-000;64;64.01;63.58;63.58;5139;63.9804
29.11.2021;10:27:00-000;63.92;63.92;63.92;63.92;411;63.9305
29.11.2021;10:29:00-000;63.83;63.83;63.665;63.665;316;63.7715
29.11.2021;10:31:00-000;63.71;63.77;63.71;63.77;685;63.7293
29.11.2021;10:32:00-000;63.53;63.85;63.53;63.85;248;63.7109
29.11.2021;10:33:00-000;63.83;63.83;63.705;63.705;319;63.7844
29.11.2021;10:34:00-000;63.97;63.97;63.77;63.77;407;63.8707
29.11.2021;10:36:00-000;63.62;63.62;63.61;63.61;213;63.6231
29.11.2021;10:37:00-000;63.63;63.82;63.61;63.82;1005;63.6299
29.11.2021;10:40:00-000;63.52;63.65;63.5;63.58;1487;63.546
29.11.2021;10:41:00-000;63.57;63.66;63.45;63.66;870;63.5764
29.11.2021;10:42:00-000;63.62;63.62;63.62;63.62;106;63.6234
29.11.2021;10:43:00-000;63.62;63.62;63.62;63.62;131;63.6235
29.11.2021;10:45:00-000;63.73;63.91;63.73;63.91;445;63.8267
29.11.2021;10:47:00-000;63.71;63.71;63.71;63.71;129;63.7354
29.11.2021;10:48:00-000;63.81;63.82;63.81;63.82;247;63.8061
29.11.2021;10:49:00-000;63.9;63.9;63.9;63.9;281;63.8687
29.11.2021;10:52:00-000;63.63;63.63;63.63;63.63;151;63.7052
29.11.2021;10:53:00-000;63.89;63.89;63.89;63.89;331;63.8751
29.11.2021;10:54:00-000;63.89;63.89;63.745;63.745;613;63.8454
29.11.2021;10:57:00-000;63.69;63.88;63.63;63.63;574;63.7466
29.11.2021;11:01:00-000;63.88;63.88;63.88;63.88;767;63.8718
29.11.2021;11:02:00-000;63.775;63.87;63.735;63.87;655;63.7908
29.11.2021;11:03:00-000;63.87;63.87;63.68;63.68;320;63.7616
29.11.2021;11:05:00-000;63.8;63.9;63.8;63.9;1783;63.8908
29.11.2021;11:06:00-000;64.01;64.03;64.01;64.03;1156;63.9975
29.11.2021;11:07:00-000;64.005;64.005;64.005;64.005;175;63.9906
29.11.2021;11:09:00-000;63.86;63.86;63.86;63.86;106;63.8669
29.11.2021;11:11:00-000;63.94;63.94;63.94;63.94;292;63.9797
29.11.2021;11:12:00-000;63.93;63.96;63.92;63.96;1379;63.9384
29.11.2021;11:14:00-000;63.885;63.885;63.87;63.88;418;63.8764
29.11.2021;11:15:00-000;63.93;63.93;63.93;63.93;329;63.9432
29.11.2021;11:18:00-000;63.95;63.95;63.79;63.79;1639;63.939
29.11.2021;11:20:00-000;63.9;63.9;63.9;63.9;105;63.8986
29.11.2021;11:23:00-000;63.69;63.69;63.69;63.69;116;63.7097
29.11.2021;11:25:00-000;63.88;63.88;63.88;63.88;216;63.7992
29.11.2021;11:28:00-000;63.9;63.9;63.9;63.9;223;63.8326
29.11.2021;11:29:00-000;63.73;63.73;63.73;63.73;116;63.7351
29.11.2021;11:32:00-000;63.9;63.9;63.9;63.9;248;63.8805
29.11.2021;11:33:00-000;63.81;63.81;63.81;63.81;215;63.7807
29.11.2021;11:34:00-000;63.72;63.9;63.72;63.755;809;63.8275
29.11.2021;11:35:00-000;63.87;63.91;63.8;63.8;565;63.8717
29.11.2021;11:36:00-000;63.83;63.83;63.83;63.83;200;63.885
29.11.2021;11:38:00-000;63.79;63.79;63.79;63.79;125;63.8247
29.11.2021;11:42:00-000;64.015;64.015;64.015;64.015;143;64.0506
29.11.2021;11:43:00-000;63.89;63.89;63.89;63.89;124;63.9415
29.11.2021;11:48:00-000;64.22;64.25;64.22;64.25;683;64.2365
29.11.2021;11:49:00-000;64.12;64.12;64.12;64.12;107;64.1201
29.11.2021;11:51:00-000;64.11;64.11;64.11;64.11;418;64.1422
29.11.2021;11:59:00-000;63.83;63.83;63.83;63.83;111;63.8388
29.11.2021;12:04:00-000;64.15;64.15;64.15;64.15;212;64.1682
29.11.2021;12:09:00-000;64.08;64.08;64.08;64.08;119;64.1022
29.11.2021;12:11:00-000;64.175;64.175;64.175;64.175;111;64.1755
29.11.2021;12:14:00-000;64.36;64.36;64.36;64.36;635;64.3502
29.11.2021;12:15:00-000;64.26;64.26;64.26;64.26;125;64.2697
29.11.2021;12:24:00-000;64.35;64.35;64.35;64.35;145;64.384
29.11.2021;12:27:00-000;64.49;64.49;64.49;64.49;429;64.4893
29.11.2021;12:29:00-000;64.53;64.53;64.53;64.53;150;64.5514
29.11.2021;12:33:00-000;64.65;64.65;64.58;64.62;883;64.6078
29.11.2021;12:36:00-000;64.47;64.47;64.47;64.47;256;64.4687
29.11.2021;12:37:00-000;64.57;64.57;64.57;64.57;146;64.5446
29.11.2021;12:40:00-000;64.52;64.52;64.52;64.52;100;64.52
29.11.2021;12:43:00-000;64.5;64.5;64.5;64.5;129;64.5002
29.11.2021;12:48:00-000;64.5611;64.5611;64.5611;64.5611;203;64.5575
29.11.2021;12:50:00-000;64.29;64.29;64.29;64.29;107;64.2946
29.11.2021;12:55:00-000;64.37;64.37;64.37;64.37;119;64.3828
29.11.2021;12:56:00-000;64.46;64.46;64.46;64.46;107;64.4564
29.11.2021;12:57:00-000;64.35;64.37;64.35;64.37;409;64.3653
29.11.2021;13:05:00-000;64.51;64.52;64.51;64.52;309;64.4663
29.11.2021;13:06:00-000;64.52;64.52;64.52;64.52;786;64.5113
29.11.2021;13:09:00-000;64.68;64.68;64.677;64.677;305;64.6777
29.11.2021;13:11:00-000;64.57;64.57;64.56;64.56;670;64.5702
29.11.2021;13:16:00-000;64.12;64.12;64.12;64.12;315;64.2003
29.11.2021;13:19:00-000;64.26;64.26;64.26;64.26;105;64.2557
29.11.2021;13:21:00-000;64.07;64.07;64.07;64.07;184;64.0796
29.11.2021;13:22:00-000;64.0286;64.13;64;64;1744;64.0365
29.11.2021;13:23:00-000;64.01;64.01;64;64;605;64.0025
29.11.2021;13:26:00-000;63.97;63.97;63.97;63.97;224;63.9552
29.11.2021;13:27:00-000;63.97;63.98;63.97;63.98;408;63.9712
29.11.2021;13:30:00-000;64.1;64.1;64.1;64.1;176;64.029
29.11.2021;13:31:00-000;64;64;63.94;63.94;364;63.9814
29.11.2021;13:35:00-000;64;64;64;64;204;63.9998
29.11.2021;13:36:00-000;63.91;63.91;63.91;63.91;115;63.9169
29.11.2021;13:37:00-000;64.08;64.08;64.08;64.08;104;64.0761
29.11.2021;13:41:00-000;63.79;63.79;63.79;63.79;105;63.7897
29.11.2021;13:43:00-000;63.835;63.835;63.76;63.76;1370;63.8209
29.11.2021;13:45:00-000;63.785;63.785;63.785;63.785;119;63.7839
29.11.2021;13:46:00-000;63.795;63.795;63.7;63.7;231;63.7568
29.11.2021;13:49:00-000;63.725;63.76;63.725;63.76;289;63.7524
29.11.2021;13:50:00-000;63.73;63.73;63.73;63.73;123;63.738
29.11.2021;13:51:00-000;63.685;63.695;63.685;63.695;1663;63.6846
29.11.2021;13:52:00-000;63.66;63.725;63.66;63.725;237;63.6937
29.11.2021;13:53:00-000;63.74;63.76;63.695;63.695;912;63.7267
29.11.2021;13:57:00-000;63.64;63.66;63.64;63.66;1577;63.6541
29.11.2021;13:59:00-000;63.735;63.735;63.735;63.735;236;63.7774
29.11.2021;14:00:00-000;63.8124;63.8124;63.8124;63.8124;389;63.8264
29.11.2021;14:03:00-000;63.73;63.73;63.725;63.725;255;63.7285
29.11.2021;14:04:00-000;63.75;63.835;63.75;63.835;973;63.7993
29.11.2021;14:07:00-000;63.8;63.8;63.79;63.79;737;63.7939
29.11.2021;14:11:00-000;63.7539;63.76;63.7539;63.76;606;63.7562
29.11.2021;14:12:00-000;63.73;63.73;63.73;63.73;203;63.7425
29.11.2021;14:14:00-000;63.745;63.745;63.72;63.72;593;63.7364
