Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:08:00-000;4.22;4.22;4.21;4.21;404;4.2168
29.11.2021;08:14:00-000;4.15;4.15;4.15;4.15;100;4.15
29.11.2021;08:35:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;08:37:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;08:41:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;09:05:00-000;4.13;4.13;4.13;4.13;100;4.13
29.11.2021;09:24:00-000;4.15;4.15;4.15;4.15;122;4.15
29.11.2021;09:30:00-000;4.12;4.12;4.11;4.11;2198;4.1186
29.11.2021;09:31:00-000;4.12;4.12;4.095;4.1;8732;4.1055
29.11.2021;09:32:00-000;4.1;4.1;4.085;4.085;1555;4.0977
29.11.2021;09:36:00-000;4.089;4.089;4.08;4.08;390;4.0881
29.11.2021;09:37:00-000;4.08;4.08;4.08;4.08;411;4.08
29.11.2021;09:39:00-000;4.075;4.085;4.075;4.085;1785;4.0801
29.11.2021;09:41:00-000;4.09;4.09;4.09;4.09;800;4.09
29.11.2021;09:42:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;09:43:00-000;4.09;4.09;4.085;4.085;771;4.0886
29.11.2021;09:45:00-000;4.09;4.1;4.09;4.1;6084;4.0957
29.11.2021;09:47:00-000;4.09;4.09;4.09;4.09;546;4.09
29.11.2021;09:49:00-000;4.09;4.09;4.09;4.09;381;4.09
29.11.2021;09:50:00-000;4.09;4.09;4.085;4.09;1930;4.0895
29.11.2021;09:51:00-000;4.09;4.09;4.085;4.09;2400;4.0892
29.11.2021;09:52:00-000;4.09;4.095;4.08;4.08;1193;4.0863
29.11.2021;09:53:00-000;4.07;4.08;4.07;4.08;5300;4.0794
29.11.2021;09:54:00-000;4.07;4.07;4.07;4.07;583;4.07
29.11.2021;09:55:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;09:56:00-000;4.065;4.07;4.065;4.07;820;4.0695
29.11.2021;09:57:00-000;4.07;4.07;4.07;4.07;600;4.07
29.11.2021;09:58:00-000;4.06;4.06;4.06;4.06;902;4.06
29.11.2021;09:59:00-000;4.06;4.065;4.06;4.06;969;4.0617
29.11.2021;10:00:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;10:01:00-000;4.065;4.065;4.065;4.065;300;4.065
29.11.2021;10:02:00-000;4.07;4.075;4.07;4.07;2143;4.0705
29.11.2021;10:04:00-000;4.06;4.06;4.06;4.06;6484;4.06
29.11.2021;10:05:00-000;4.055;4.055;4.055;4.055;200;4.055
29.11.2021;10:06:00-000;4.05;4.05;4.05;4.05;900;4.05
29.11.2021;10:09:00-000;4.05;4.055;4.05;4.055;1404;4.0543
29.11.2021;10:10:00-000;4.055;4.065;4.055;4.06;39963;4.0592
29.11.2021;10:11:00-000;4.07;4.08;4.065;4.08;17937;4.0715
29.11.2021;10:12:00-000;4.075;4.075;4.07;4.07;2800;4.0704
29.11.2021;10:13:00-000;4.075;4.075;4.075;4.075;100;4.075
29.11.2021;10:14:00-000;4.07;4.07;4.07;4.07;148;4.0701
29.11.2021;10:15:00-000;4.08;4.085;4.08;4.085;2430;4.0783
29.11.2021;10:16:00-000;4.08;4.08;4.08;4.08;2215;4.08
29.11.2021;10:17:00-000;4.07;4.075;4.07;4.075;300;4.0717
29.11.2021;10:19:00-000;4.08;4.08;4.08;4.08;332;4.08
29.11.2021;10:20:00-000;4.085;4.085;4.085;4.085;700;4.085
29.11.2021;10:21:00-000;4.085;4.085;4.085;4.085;200;4.085
29.11.2021;10:22:00-000;4.09;4.09;4.09;4.09;401;4.09
29.11.2021;10:24:00-000;4.08;4.08;4.08;4.08;3972;4.08
29.11.2021;10:25:00-000;4.07;4.07;4.07;4.07;1222;4.07
29.11.2021;10:27:00-000;4.06;4.06;4.06;4.06;574;4.0596
29.11.2021;10:29:00-000;4.05;4.05;4.05;4.05;145;4.0508
29.11.2021;10:30:00-000;4.06;4.065;4.06;4.065;3126;4.0637
29.11.2021;10:31:00-000;4.06;4.06;4.055;4.055;741;4.0593
29.11.2021;10:34:00-000;4.0592;4.0592;4.055;4.055;1127;4.0586
29.11.2021;10:35:00-000;4.06;4.06;4.06;4.06;103;4.06
29.11.2021;10:36:00-000;4.06;4.065;4.06;4.065;1252;4.0604
29.11.2021;10:38:00-000;4.06;4.06;4.06;4.06;213;4.0611
29.11.2021;10:40:00-000;4.07;4.07;4.07;4.07;834;4.0701
29.11.2021;10:44:00-000;4.0718;4.08;4.0718;4.08;388;4.074
29.11.2021;10:45:00-000;4.075;4.075;4.075;4.075;731;4.0752
29.11.2021;10:46:00-000;4.08;4.08;4.08;4.08;1469;4.08
29.11.2021;10:50:00-000;4.09;4.09;4.09;4.09;2130;4.09
29.11.2021;10:55:00-000;4.0992;4.0992;4.0992;4.0992;614;4.0992
29.11.2021;10:56:00-000;4.095;4.095;4.095;4.095;3310;4.095
29.11.2021;10:57:00-000;4.1;4.1;4.1;4.1;10233;4.1
29.11.2021;10:58:00-000;4.095;4.095;4.095;4.095;103;4.095
29.11.2021;10:59:00-000;4.0901;4.0901;4.0901;4.0901;134;4.0913
29.11.2021;11:00:00-000;4.1;4.1;4.1;4.1;2410;4.1
29.11.2021;11:01:00-000;4.105;4.105;4.105;4.105;100;4.105
29.11.2021;11:03:00-000;4.11;4.11;4.11;4.11;100;4.11
29.11.2021;11:05:00-000;4.105;4.105;4.105;4.105;500;4.105
29.11.2021;11:08:00-000;4.1;4.1;4.1;4.1;100;4.1
29.11.2021;11:09:00-000;4.1;4.1;4.1;4.1;4145;4.1
29.11.2021;11:11:00-000;4.1;4.1;4.1;4.1;518;4.1
29.11.2021;11:13:00-000;4.1;4.11;4.1;4.11;1483;4.1026
29.11.2021;11:15:00-000;4.11;4.11;4.11;4.11;2630;4.11
29.11.2021;11:16:00-000;4.11;4.11;4.11;4.11;877;4.11
29.11.2021;11:17:00-000;4.11;4.115;4.11;4.115;3422;4.1133
29.11.2021;11:22:00-000;4.115;4.115;4.11;4.11;200;4.1125
29.11.2021;11:24:00-000;4.12;4.125;4.12;4.125;3585;4.1206
29.11.2021;11:25:00-000;4.12;4.12;4.12;4.12;2219;4.12
29.11.2021;11:26:00-000;4.12;4.125;4.12;4.125;4384;4.1232
29.11.2021;11:28:00-000;4.12;4.12;4.12;4.12;100;4.12
29.11.2021;11:29:00-000;4.12;4.12;4.12;4.12;1827;4.12
29.11.2021;11:30:00-000;4.12;4.13;4.12;4.125;3422;4.124
29.11.2021;11:33:00-000;4.12;4.125;4.12;4.12;2349;4.1207
29.11.2021;11:34:00-000;4.125;4.125;4.12;4.12;447;4.1211
29.11.2021;11:35:00-000;4.1248;4.1248;4.1201;4.1201;810;4.1213
29.11.2021;11:37:00-000;4.12;4.12;4.12;4.12;1881;4.1199
29.11.2021;11:42:00-000;4.12;4.12;4.12;4.12;2505;4.1193
29.11.2021;11:43:00-000;4.125;4.125;4.125;4.125;271;4.1234
29.11.2021;11:44:00-000;4.12;4.12;4.12;4.12;479;4.12
29.11.2021;11:45:00-000;4.125;4.125;4.125;4.125;105;4.1248
29.11.2021;11:46:00-000;4.125;4.125;4.12;4.12;1350;4.1213
29.11.2021;11:47:00-000;4.13;4.13;4.13;4.13;220;4.13
29.11.2021;11:48:00-000;4.13;4.13;4.13;4.13;3329;4.13
29.11.2021;11:51:00-000;4.135;4.135;4.135;4.135;500;4.135
29.11.2021;11:54:00-000;4.1309;4.135;4.1309;4.135;621;4.1317
29.11.2021;11:56:00-000;4.13;4.13;4.125;4.125;1438;4.1293
29.11.2021;11:58:00-000;4.126;4.127;4.126;4.127;1512;4.1263
29.11.2021;12:00:00-000;4.12;4.12;4.12;4.12;211;4.1205
29.11.2021;12:01:00-000;4.12;4.12;4.115;4.115;2903;4.1197
