Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.6;17.55;16.6;17.55;1781;16.6792
29.11.2021;09:33:00-000;17.83;17.83;17.83;17.83;470;17.4361
29.11.2021;09:35:00-000;17.6049;17.6049;17.6049;17.6049;214;17.4657
29.11.2021;09:36:00-000;16.75;16.75;16.51;16.51;2325;16.7234
29.11.2021;09:37:00-000;16.885;17.22;16.78;16.78;1335;16.9753
29.11.2021;09:39:00-000;16.71;16.71;16.63;16.63;830;16.6608
29.11.2021;09:40:00-000;16.51;16.67;16.5;16.67;1294;16.5193
29.11.2021;09:44:00-000;16.42;16.42;16.42;16.42;286;16.3825
29.11.2021;09:47:00-000;16.225;16.34;16.225;16.34;414;16.3045
29.11.2021;09:51:00-000;16.37;16.37;16.365;16.365;489;16.3674
29.11.2021;09:52:00-000;16.42;16.42;16.345;16.345;2964;16.3848
29.11.2021;09:53:00-000;16.34;16.37;16.3;16.33;1282;16.3229
29.11.2021;09:54:00-000;16.41;16.44;16.41;16.42;2166;16.4159
29.11.2021;09:55:00-000;16.41;16.415;16.41;16.415;483;16.4116
29.11.2021;09:56:00-000;16.52;16.61;16.49;16.49;1054;16.4995
29.11.2021;09:57:00-000;16.56;16.56;16.56;16.56;340;16.5562
29.11.2021;09:59:00-000;16.62;16.62;16.5661;16.5661;1238;16.6007
29.11.2021;10:00:00-000;16.59;16.61;16.59;16.61;1873;16.6056
29.11.2021;10:01:00-000;16.67;16.67;16.67;16.67;203;16.6706
29.11.2021;10:02:00-000;16.63;16.63;16.58;16.63;502;16.6104
29.11.2021;10:03:00-000;16.61;16.61;16.38;16.57;1616;16.5074
29.11.2021;10:04:00-000;16.505;16.505;16.505;16.505;278;16.4921
29.11.2021;10:10:00-000;16.58;16.58;16.58;16.58;503;16.5771
29.11.2021;10:11:00-000;16.54;16.56;16.54;16.55;1045;16.5476
29.11.2021;10:12:00-000;16.49;16.55;16.49;16.55;734;16.5235
29.11.2021;10:16:00-000;16.48;16.55;16.48;16.55;1223;16.4987
29.11.2021;10:18:00-000;16.52;16.6;16.47;16.57;14831;16.5234
29.11.2021;10:19:00-000;16.53;16.53;16.53;16.53;3197;16.5276
29.11.2021;10:20:00-000;16.63;16.63;16.63;16.63;217;16.6054
29.11.2021;10:21:00-000;16.66;16.79;16.66;16.79;2391;16.7563
29.11.2021;10:22:00-000;16.73;16.73;16.71;16.71;475;16.7171
29.11.2021;10:23:00-000;16.63;16.63;16.63;16.63;413;16.6166
29.11.2021;10:24:00-000;16.55;16.55;16.55;16.55;202;16.5452
29.11.2021;10:25:00-000;16.54;16.54;16.54;16.54;100;16.54
29.11.2021;10:26:00-000;16.46;16.47;16.46;16.47;421;16.4355
29.11.2021;10:27:00-000;16.36;16.36;16.27;16.27;746;16.3103
29.11.2021;10:29:00-000;16.3109;16.3109;16.1765;16.3;693;16.2782
29.11.2021;10:31:00-000;16.24;16.24;16.17;16.17;422;16.2036
29.11.2021;10:32:00-000;16.21;16.42;16.15;16.41;2796;16.2461
29.11.2021;10:33:00-000;16.27;16.41;16.27;16.41;1064;16.2922
29.11.2021;10:34:00-000;16.235;16.235;16.235;16.235;181;16.235
29.11.2021;10:36:00-000;16.33;16.52;16.33;16.52;1708;16.4102
29.11.2021;10:38:00-000;16.31;16.39;16.31;16.375;953;16.363
29.11.2021;10:39:00-000;16.33;16.33;16.33;16.33;931;16.3315
29.11.2021;10:40:00-000;16.33;16.33;16.28;16.325;301;16.3117
29.11.2021;10:41:00-000;16.28;16.28;16.18;16.21;1588;16.2348
29.11.2021;10:42:00-000;16.21;16.25;16.21;16.25;857;16.2184
29.11.2021;10:43:00-000;16.3;16.3;16.23;16.23;319;16.2717
29.11.2021;10:45:00-000;16.255;16.255;16.255;16.255;107;16.2609
29.11.2021;10:46:00-000;16.29;16.36;16.29;16.295;659;16.3129
29.11.2021;10:47:00-000;16.23;16.24;16.23;16.24;494;16.2257
29.11.2021;10:48:00-000;16.31;16.31;16.235;16.235;229;16.2774
29.11.2021;10:50:00-000;16.215;16.255;16.215;16.255;300;16.2283
29.11.2021;10:51:00-000;16.16;16.23;16.11;16.23;1402;16.1699
29.11.2021;10:53:00-000;16.175;16.21;16.175;16.21;290;16.1856
29.11.2021;10:54:00-000;16.145;16.145;16.145;16.145;112;16.1477
29.11.2021;10:56:00-000;16.145;16.145;16.145;16.145;101;16.1452
29.11.2021;10:57:00-000;16.17;16.17;16.145;16.17;548;16.163
29.11.2021;10:58:00-000;16.13;16.17;16.11;16.17;2264;16.1332
29.11.2021;10:59:00-000;16.13;16.21;16.13;16.21;766;16.1714
29.11.2021;11:00:00-000;16.2636;16.2636;16.2636;16.2636;208;16.2662
29.11.2021;11:01:00-000;16.23;16.36;16.23;16.36;478;16.2598
29.11.2021;11:02:00-000;16.275;16.275;16.275;16.275;125;16.2756
