Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.95;9.95;9.95;9.95;688;9.95
29.11.2021;09:41:00-000;9.935;9.935;9.9214;9.9214;1500;9.9304
29.11.2021;10:04:00-000;9.9499;9.9499;9.9499;9.9499;503;9.9499
29.11.2021;12:24:00-000;9.9499;9.9499;9.9499;9.9499;100;9.9499
29.11.2021;14:05:00-000;9.9201;9.925;9.9201;9.925;1261;9.9205
29.11.2021;14:08:00-000;9.925;9.925;9.925;9.925;100;9.925
29.11.2021;14:57:00-000;9.9247;9.9247;9.9247;9.9247;100;9.9247
29.11.2021;14:58:00-000;9.923;9.923;9.923;9.923;100;9.923
29.11.2021;15:02:00-000;9.925;9.925;9.925;9.925;100;9.925
29.11.2021;15:07:00-000;9.93;9.93;9.925;9.925;500;9.928
29.11.2021;15:08:00-000;9.9312;9.9312;9.9312;9.9312;100;9.9312
29.11.2021;15:09:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;15:14:00-000;9.9499;9.9499;9.9499;9.9499;200;9.9499
29.11.2021;15:15:00-000;9.9295;9.9295;9.9295;9.9295;100;9.9295
29.11.2021;15:16:00-000;9.9444;9.9444;9.9444;9.9444;200;9.9444
29.11.2021;15:20:00-000;9.935;9.935;9.935;9.935;100;9.935
29.11.2021;15:49:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;16:10:00-000;9.95;9.95;9.95;9.95;0;0
29.11.2021;18:30:00-000;9.95;9.95;9.95;9.95;0;0
29.11.2021;19:00:00-000;9.95;9.95;9.95;9.95;0;0
