Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;93.6;93.6;93.6;93.6;430;93.6935
29.11.2021;09:29:00-000;94;94.19;94;94.19;2484;94.028
29.11.2021;09:30:00-000;93.89;93.89;93.31;93.32;25269;93.6958
29.11.2021;09:31:00-000;93.3149;93.3149;92.93;93.19;5708;93.1588
29.11.2021;09:32:00-000;93.07;93.23;93.07;93.23;293;93.1752
29.11.2021;09:33:00-000;93.4;93.42;93.2;93.2;5543;93.263
29.11.2021;09:34:00-000;93.29;93.541;93.29;93.541;2253;93.4182
29.11.2021;09:35:00-000;93.555;93.555;93.41;93.41;1193;93.4415
29.11.2021;09:36:00-000;93.54;93.65;93.54;93.6379;969;93.6025
29.11.2021;09:37:00-000;93.56;93.8;93.56;93.8;881;93.7269
29.11.2021;09:38:00-000;93.869;93.869;93.75;93.869;1493;93.8089
29.11.2021;09:39:00-000;93.79;93.86;93.72;93.74;3493;93.7882
29.11.2021;09:40:00-000;93.68;93.77;93.66;93.73;3297;93.6963
29.11.2021;09:41:00-000;93.65;93.705;93.63;93.705;497;93.6676
29.11.2021;09:42:00-000;93.65;93.655;93.53;93.655;4607;93.6222
29.11.2021;09:43:00-000;93.77;93.79;93.7;93.77;2511;93.7269
29.11.2021;09:44:00-000;93.74;93.84;93.72;93.84;2970;93.7779
29.11.2021;09:45:00-000;93.82;93.85;93.62;93.71;6460;93.7684
29.11.2021;09:46:00-000;93.81;93.9;93.81;93.9;1051;93.8651
29.11.2021;09:47:00-000;93.87;93.87;93.8;93.81;2309;93.828
29.11.2021;09:48:00-000;93.81;93.89;93.8;93.825;1607;93.8449
29.11.2021;09:49:00-000;93.79;93.87;93.79;93.86;2247;93.8453
29.11.2021;09:50:00-000;93.71;93.84;93.71;93.84;3548;93.7833
29.11.2021;09:51:00-000;93.84;93.87;93.79;93.79;3042;93.8442
29.11.2021;09:52:00-000;93.8;93.805;93.76;93.805;446;93.7973
29.11.2021;09:53:00-000;93.76;93.795;93.75;93.75;1880;93.7579
29.11.2021;09:54:00-000;93.7;93.72;93.46;93.72;2579;93.6588
29.11.2021;09:55:00-000;93.73;93.73;93.7;93.705;910;93.7251
29.11.2021;09:56:00-000;93.705;93.805;93.705;93.785;1042;93.7713
29.11.2021;09:57:00-000;93.74;93.74;93.65;93.65;988;93.7043
29.11.2021;09:58:00-000;93.705;93.76;93.7;93.7;2385;93.7374
29.11.2021;09:59:00-000;93.65;93.72;93.65;93.715;1501;93.6932
29.11.2021;10:00:00-000;93.71;93.71;93.55;93.61;1454;93.6353
29.11.2021;10:01:00-000;93.57;93.62;93.54;93.605;3314;93.5867
29.11.2021;10:02:00-000;93.595;93.595;93.54;93.59;2860;93.5602
29.11.2021;10:03:00-000;93.61;93.66;93.58;93.58;967;93.6203
29.11.2021;10:04:00-000;93.595;93.695;93.59;93.64;3283;93.6465
29.11.2021;10:05:00-000;93.615;93.67;93.6;93.62;3503;93.6341
29.11.2021;10:06:00-000;93.66;93.74;93.66;93.68;3152;93.6978
29.11.2021;10:07:00-000;93.71;93.84;93.71;93.84;2685;93.7506
29.11.2021;10:08:00-000;93.79;93.79;93.79;93.79;151;93.8224
29.11.2021;10:09:00-000;93.91;93.97;93.9;93.91;1701;93.8785
29.11.2021;10:10:00-000;93.88;93.88;93.79;93.79;2180;93.8487
29.11.2021;10:11:00-000;93.82;93.82;93.765;93.8;1598;93.7794
29.11.2021;10:12:00-000;93.83;93.94;93.83;93.87;3226;93.8748
29.11.2021;10:13:00-000;93.92;93.92;93.84;93.84;2112;93.8775
29.11.2021;10:14:00-000;93.85;93.85;93.79;93.84;727;93.8454
29.11.2021;10:15:00-000;93.87;93.87;93.77;93.77;4094;93.8
