Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;25.4838;25.4838;25.4838;25.4838;300;25.4838
29.11.2021;08:32:00-000;23.849;23.849;23.849;23.849;1000;23.849
29.11.2021;08:52:00-000;23.84;23.84;23.84;23.84;100;23.84
29.11.2021;09:30:00-000;23.97;24.4602;23.97;24.4602;8647;24.0351
29.11.2021;09:31:00-000;24.1681;24.4899;24.08;24.08;4525;24.4342
29.11.2021;09:32:00-000;24.33;24.33;24.16;24.16;673;24.28
29.11.2021;09:33:00-000;24.2;24.2;24.13;24.13;4175;24.1948
29.11.2021;09:34:00-000;24.38;24.38;24.38;24.38;309;24.3371
29.11.2021;09:35:00-000;24.2;24.2;24.1388;24.1388;516;24.1701
29.11.2021;09:36:00-000;24.13;24.13;24;24;2969;24.0918
29.11.2021;09:37:00-000;24;24.1169;23.9;24.1169;1116;23.9914
29.11.2021;09:38:00-000;24.1136;24.1136;24.1136;24.1136;132;24.1095
29.11.2021;09:39:00-000;24.06;24.06;24.06;24.06;515;24.0867
29.11.2021;09:42:00-000;24.0456;24.0456;23.99;23.99;725;24.0231
29.11.2021;09:43:00-000;23.92;23.975;23.92;23.975;603;23.9143
29.11.2021;09:44:00-000;23.8;23.9699;23.8;23.864;1001;23.8296
29.11.2021;09:45:00-000;23.76;23.76;23.6;23.6;5642;23.728
29.11.2021;09:46:00-000;23.51;23.53;23.5;23.53;966;23.5172
29.11.2021;09:48:00-000;23.5698;23.71;23.5698;23.71;2561;23.5965
29.11.2021;09:50:00-000;23.66;23.74;23.57;23.64;740;23.6653
29.11.2021;09:52:00-000;23.7411;23.7411;23.7411;23.7411;3592;23.7373
29.11.2021;09:54:00-000;23.75;23.885;23.75;23.885;1101;23.8035
29.11.2021;10:01:00-000;24.02;24.04;23.78;23.79;2810;23.9715
29.11.2021;10:02:00-000;23.93;23.94;23.8652;23.8652;869;23.893
29.11.2021;10:04:00-000;23.86;23.86;23.63;23.86;1686;23.7507
29.11.2021;10:06:00-000;23.7793;23.7793;23.73;23.75;1595;23.7641
29.11.2021;10:07:00-000;23.56;23.56;23.54;23.54;859;23.5751
29.11.2021;10:09:00-000;23.56;23.56;23.56;23.56;407;23.56
29.11.2021;10:11:00-000;23.62;23.62;23.53;23.53;356;23.5558
29.11.2021;10:12:00-000;23.5;23.5;23.34;23.34;12918;23.4838
29.11.2021;10:13:00-000;23.5399;23.5399;23.5399;23.5399;105;23.5294
29.11.2021;10:16:00-000;23.4494;23.4494;23.3;23.3;1971;23.3981
29.11.2021;10:17:00-000;23.21;23.23;23.21;23.21;1334;23.2179
29.11.2021;10:18:00-000;23.26;23.26;23.26;23.26;146;23.2586
29.11.2021;10:20:00-000;23.335;23.46;23.335;23.4;2426;23.4089
29.11.2021;10:24:00-000;23.41;23.41;23.35;23.35;1109;23.3516
29.11.2021;10:27:00-000;23.21;23.21;23.14;23.14;1879;23.2417
29.11.2021;10:28:00-000;23.04;23.1931;23.04;23.09;860;23.1391
29.11.2021;10:29:00-000;23.1;23.1;23.1;23.1;239;23.102
29.11.2021;10:30:00-000;23.14;23.4;23.14;23.3;1993;23.3134
29.11.2021;10:31:00-000;23.3;23.3;23.01;23.01;7345;23.2333
29.11.2021;10:32:00-000;23.13;23.16;23.13;23.155;725;23.1498
29.11.2021;10:33:00-000;23.08;23.21;23.08;23.21;1010;23.1173
29.11.2021;10:34:00-000;23.21;23.21;23.21;23.21;1172;23.2096
29.11.2021;10:36:00-000;23.2;23.2;23.2;23.2;133;23.2108
29.11.2021;10:37:00-000;23.15;23.15;23.15;23.15;249;23.1754
29.11.2021;10:38:00-000;23.01;23.1;22.98;23.1;2766;23.0081
29.11.2021;10:39:00-000;23.06;23.13;23;23.13;646;23.0615
29.11.2021;10:40:00-000;22.96;23.08;22.96;23.08;1041;23.0094
29.11.2021;10:43:00-000;23.03;23.045;23.03;23.045;537;23.0373
29.11.2021;10:44:00-000;23.11;23.11;23.03;23.11;401;23.0928
29.11.2021;10:45:00-000;23.24;23.24;23.17;23.17;587;23.2039
29.11.2021;10:46:00-000;23.2362;23.2362;23.2362;23.2362;100;23.2362
29.11.2021;10:49:00-000;23.21;23.2575;23.11;23.215;4789;23.2087
29.11.2021;10:50:00-000;23.26;23.26;23.13;23.2599;363;23.2184
29.11.2021;10:51:00-000;23.1743;23.1743;23.02;23.06;2692;23.0826
29.11.2021;10:52:00-000;23.13;23.13;23.04;23.05;1137;23.0819
29.11.2021;10:53:00-000;23.04;23.04;23.04;23.04;150;23.04
29.11.2021;10:54:00-000;23.04;23.04;23.04;23.04;251;23.0488
29.11.2021;10:55:00-000;23.09;23.09;23.09;23.09;234;23.1249
29.11.2021;10:56:00-000;23.13;23.13;23.13;23.13;196;23.1557
29.11.2021;10:59:00-000;23.2;23.2;23.2;23.2;308;23.1839
29.11.2021;11:00:00-000;23.25;23.25;23.12;23.12;469;23.1711
29.11.2021;11:03:00-000;23.14;23.14;23.14;23.14;162;23.1635
29.11.2021;11:04:00-000;23.225;23.225;23.225;23.225;530;23.2196
29.11.2021;11:05:00-000;23.21;23.21;23.21;23.21;237;23.2105
29.11.2021;11:06:00-000;23.265;23.265;23.265;23.265;200;23.23
29.11.2021;11:07:00-000;23.2;23.2;23.13;23.13;933;23.1414
29.11.2021;11:08:00-000;23.19;23.22;23.19;23.22;2332;23.2042
29.11.2021;11:09:00-000;23.26;23.26;23.16;23.16;800;23.1888
29.11.2021;11:10:00-000;23.13;23.15;23.05;23.15;1343;23.14
29.11.2021;11:11:00-000;23.15;23.32;23.15;23.31;2177;23.2347
29.11.2021;11:13:00-000;23.33;23.33;23.33;23.33;667;23.3289
29.11.2021;11:14:00-000;23.32;23.32;23.23;23.23;531;23.2722
29.11.2021;11:15:00-000;23.15;23.19;23.15;23.19;1034;23.1664
29.11.2021;11:16:00-000;23.22;23.25;23.1915;23.25;700;23.2121
29.11.2021;11:17:00-000;23.22;23.22;23.22;23.22;131;23.22
29.11.2021;11:21:00-000;23.25;23.26;23.18;23.18;924;23.2263
29.11.2021;11:22:00-000;23.1;23.125;23.015;23.015;1275;23.087
29.11.2021;11:23:00-000;23.08;23.12;23.02;23.12;1697;23.099
29.11.2021;11:24:00-000;23.11;23.11;22.95;22.98;6735;23.0006
29.11.2021;11:25:00-000;22.98;22.9999;22.87;22.87;878;22.8998
29.11.2021;11:26:00-000;23.04;23.05;23.04;23.05;615;23.0347
29.11.2021;11:28:00-000;23.04;23.05;23.04;23.04;668;23.0459
29.11.2021;11:29:00-000;22.91;22.915;22.87;22.885;1462;22.8857
29.11.2021;11:31:00-000;23;23;23;23;490;22.9993
29.11.2021;11:32:00-000;23;23.0327;22.96;23;11589;23.02
29.11.2021;11:33:00-000;23;23;23;23;331;22.9901
29.11.2021;11:39:00-000;23.01;23.08;23.01;23.08;1105;23.0569
29.11.2021;11:40:00-000;23.025;23.105;23.025;23.105;1930;23.0882
29.11.2021;11:42:00-000;23.1;23.17;23.1;23.17;965;23.1366
29.11.2021;11:43:00-000;23.15;23.15;23.15;23.15;166;23.1492
29.11.2021;11:44:00-000;23.19;23.19;23.19;23.19;524;23.1903
29.11.2021;11:47:00-000;23.29;23.29;23.29;23.29;217;23.2912
29.11.2021;11:49:00-000;23.35;23.41;23.35;23.41;877;23.3677
29.11.2021;11:50:00-000;23.351;23.351;23.351;23.351;122;23.376
29.11.2021;11:51:00-000;23.373;23.385;23.373;23.385;404;23.3792
29.11.2021;11:52:00-000;23.365;23.41;23.33;23.41;789;23.3602
29.11.2021;11:53:00-000;23.36;23.36;23.36;23.36;102;23.36
29.11.2021;11:56:00-000;23.43;23.43;23.42;23.42;507;23.4136
29.11.2021;11:59:00-000;23.46;23.47;23.46;23.47;335;23.4632
29.11.2021;12:02:00-000;23.55;23.55;23.55;23.55;218;23.5497
29.11.2021;12:03:00-000;23.56;23.56;23.56;23.56;313;23.5583
29.11.2021;12:05:00-000;23.57;23.6282;23.57;23.6282;308;23.6082
29.11.2021;12:08:00-000;23.58;23.58;23.56;23.56;1239;23.5617
29.11.2021;12:09:00-000;23.58;23.74;23.58;23.74;4535;23.6972
29.11.2021;12:10:00-000;23.55;23.55;23.55;23.55;100;23.55
29.11.2021;12:12:00-000;23.55;23.55;23.55;23.55;160;23.5655
29.11.2021;12:17:00-000;23.53;23.53;23.52;23.52;431;23.5175
