Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:23:00-000;20.4799;20.4799;20.4799;20.4799;100;20.4799
29.11.2021;09:30:00-000;19.63;19.63;19.63;19.63;1314;19.6285
29.11.2021;09:35:00-000;19.9465;19.9465;19.9465;19.9465;300;19.9465
29.11.2021;09:39:00-000;19.94;19.94;19.94;19.94;100;19.94
29.11.2021;09:41:00-000;19.58;19.58;19.58;19.58;120;19.5837
29.11.2021;09:43:00-000;19.56;19.56;19.56;19.56;840;19.5806
29.11.2021;09:50:00-000;19.5;19.5;19.5;19.5;117;19.5166
29.11.2021;09:51:00-000;19.5;19.5;19.5;19.5;274;19.5249
29.11.2021;09:57:00-000;19.55;19.55;19.55;19.55;100;19.55
29.11.2021;09:58:00-000;19.7484;19.7484;19.7484;19.7484;105;19.739
29.11.2021;09:59:00-000;19.55;19.565;19.55;19.555;450;19.5844
29.11.2021;10:00:00-000;19.63;19.82;19.63;19.82;205;19.7241
29.11.2021;10:02:00-000;19.8;19.8;19.8;19.8;215;19.7084
29.11.2021;10:06:00-000;19.76;19.76;19.76;19.76;524;19.7275
29.11.2021;10:14:00-000;19.28;19.42;19.28;19.42;393;19.4147
29.11.2021;10:20:00-000;19.48;19.48;19.48;19.48;334;19.3869
29.11.2021;10:26:00-000;19.19;19.33;19.17;19.17;455;19.2297
29.11.2021;10:29:00-000;19.44;19.44;19.44;19.44;107;19.4431
29.11.2021;10:30:00-000;19.115;19.115;19.115;19.115;109;19.1219
29.11.2021;10:32:00-000;19.09;19.09;19.09;19.09;965;19.0919
29.11.2021;10:34:00-000;19.195;19.195;19.195;19.195;205;19.1906
29.11.2021;10:36:00-000;19.19;19.19;19.19;19.19;177;19.1855
29.11.2021;10:37:00-000;19.03;19.03;19.02;19.02;300;19.0267
29.11.2021;10:38:00-000;19.02;19.085;18.98;19.085;1111;19.0094
29.11.2021;10:43:00-000;19.14;19.14;19.14;19.14;111;19.1241
29.11.2021;10:45:00-000;18.98;18.98;18.98;18.98;100;18.98
29.11.2021;10:51:00-000;18.98;18.98;18.98;18.98;100;18.98
