Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:35:00-000;71.33;71.33;71.33;71.33;405;71.3303
29.11.2021;07:49:00-000;71.29;71.29;71.29;71.29;152;71.287
29.11.2021;08:00:00-000;71.3199;71.3199;71.26;71.26;1009;71.2105
29.11.2021;08:08:00-000;71.25;71.25;71.25;71.25;305;71.2534
29.11.2021;08:09:00-000;71.26;71.26;71.26;71.26;177;71.26
29.11.2021;08:24:00-000;71.26;71.26;71.26;71.26;681;71.2598
29.11.2021;08:27:00-000;71.28;71.28;71.28;71.28;545;71.28
29.11.2021;08:31:00-000;71.29;71.29;71.29;71.29;741;71.29
29.11.2021;08:33:00-000;71.2601;71.2601;71.2601;71.2601;1001;71.2601
29.11.2021;08:34:00-000;71.29;71.29;71.29;71.29;311;71.29
29.11.2021;08:44:00-000;71.35;71.35;71.35;71.35;1210;71.3497
29.11.2021;08:46:00-000;71.35;71.35;71.35;71.35;107;71.3507
29.11.2021;09:29:00-000;71.43;71.43;71.39;71.39;6235;71.4008
29.11.2021;09:30:00-000;71.42;71.56;71.34;71.56;117088;71.4179
29.11.2021;09:31:00-000;71.55;71.59;71.49;71.49;8615;71.5503
29.11.2021;09:32:00-000;71.51;71.51;71.39;71.39;16594;71.4718
29.11.2021;09:33:00-000;71.38;71.41;71.35;71.39;30880;71.3803
29.11.2021;09:34:00-000;71.39;71.43;71.37;71.39;26615;71.3989
29.11.2021;09:35:00-000;71.38;71.395;71.32;71.38;16652;71.3517
29.11.2021;09:36:00-000;71.37;71.39;71.34;71.38;13125;71.3572
29.11.2021;09:37:00-000;71.38;71.44;71.36;71.39;11686;71.3867
29.11.2021;09:38:00-000;71.38;71.46;71.38;71.45;32152;71.4038
29.11.2021;09:39:00-000;71.45;71.51;71.43;71.51;37698;71.487
29.11.2021;09:40:00-000;71.49;71.5;71.43;71.45;12127;71.4649
29.11.2021;09:41:00-000;71.46;71.51;71.46;71.49;12409;71.4865
29.11.2021;09:42:00-000;71.48;71.52;71.46;71.505;15432;71.4843
29.11.2021;09:43:00-000;71.52;71.5295;71.49;71.49;9226;71.5205
29.11.2021;09:44:00-000;71.51;71.51;71.45;71.47;15416;71.4731
29.11.2021;09:45:00-000;71.47;71.48;71.35;71.36;20559;71.4086
29.11.2021;09:46:00-000;71.3501;71.36;71.28;71.31;11265;71.3248
29.11.2021;09:47:00-000;71.31;71.42;71.3;71.41;4548;71.3621
29.11.2021;09:48:00-000;71.44;71.53;71.44;71.5;10443;71.4897
29.11.2021;09:49:00-000;71.5;71.5;71.41;71.41;6562;71.4662
29.11.2021;09:50:00-000;71.39;71.49;71.38;71.48;11980;71.4609
29.11.2021;09:51:00-000;71.47;71.52;71.47;71.51;9098;71.5021
29.11.2021;09:52:00-000;71.5;71.575;71.5;71.57;27376;71.5536
29.11.2021;09:53:00-000;71.57;71.58;71.52;71.54;15982;71.5442
29.11.2021;09:54:00-000;71.565;71.58;71.53;71.53;30730;71.5643
29.11.2021;09:55:00-000;71.54;71.57;71.51;71.56;7524;71.5475
29.11.2021;09:56:00-000;71.57;71.62;71.57;71.62;7778;71.5976
29.11.2021;09:57:00-000;71.62;71.655;71.605;71.64;4175;71.6302
29.11.2021;09:58:00-000;71.62;71.64;71.6;71.63;5873;71.6187
29.11.2021;09:59:00-000;71.63;71.64;71.59;71.63;22960;71.6223
29.11.2021;10:00:00-000;71.64;71.645;71.6096;71.64;7039;71.6271
29.11.2021;10:01:00-000;71.63;71.64;71.58;71.61;37313;71.6111
29.11.2021;10:02:00-000;71.61;71.68;71.6;71.67;8866;71.6434
29.11.2021;10:03:00-000;71.66;71.66;71.58;71.62;7405;71.6257
29.11.2021;10:04:00-000;71.62;71.65;71.57;71.57;8501;71.6107
29.11.2021;10:05:00-000;71.57;71.63;71.54;71.6;11086;71.5784
29.11.2021;10:06:00-000;71.61;71.61;71.57;71.59;7332;71.5858
29.11.2021;10:07:00-000;71.59;71.6096;71.4904;71.56;27649;71.5492
29.11.2021;10:08:00-000;71.56;71.575;71.55;71.55;15825;71.5591
29.11.2021;10:09:00-000;71.56;71.6;71.55;71.6;8545;71.5744
29.11.2021;10:10:00-000;71.6;71.67;71.59;71.67;14389;71.6296
29.11.2021;10:11:00-000;71.669;71.67;71.65;71.67;3770;71.6593
29.11.2021;10:12:00-000;71.66;71.69;71.66;71.67;6329;71.6804
29.11.2021;10:13:00-000;71.67;71.67;71.63;71.66;3420;71.6479
29.11.2021;10:14:00-000;71.64;71.66;71.6;71.6;10989;71.6381
29.11.2021;10:15:00-000;71.61;71.66;71.61;71.65;8856;71.644
29.11.2021;10:16:00-000;71.64;71.65;71.5854;71.61;2884;71.6248
29.11.2021;10:17:00-000;71.62;71.65;71.59;71.6404;7529;71.6321
29.11.2021;10:18:00-000;71.66;71.67;71.65;71.66;4060;71.6609
29.11.2021;10:19:00-000;71.65;71.66;71.62;71.64;6416;71.6351
29.11.2021;10:20:00-000;71.64;71.64;71.6;71.6;6455;71.6261
29.11.2021;10:21:00-000;71.6138;71.64;71.55;71.57;12357;71.5873
29.11.2021;10:22:00-000;71.57;71.585;71.55;71.55;9111;71.5645
29.11.2021;10:23:00-000;71.56;71.63;71.56;71.63;7689;71.6003
29.11.2021;10:24:00-000;71.65;71.65;71.6;71.6;4255;71.6329
29.11.2021;10:25:00-000;71.64;71.66;71.63;71.65;2984;71.6478
29.11.2021;10:26:00-000;71.64;71.64;71.59;71.595;7229;71.6077
29.11.2021;10:27:00-000;71.59;71.6101;71.54;71.54;11538;71.5664
29.11.2021;10:28:00-000;71.54;71.555;71.51;71.52;5390;71.5362
29.11.2021;10:29:00-000;71.52;71.54;71.51;71.51;8133;71.521
29.11.2021;10:30:00-000;71.52;71.54;71.49;71.52;9859;71.5146
29.11.2021;10:31:00-000;71.5;71.51;71.42;71.42;4875;71.4726
29.11.2021;10:32:00-000;71.42;71.46;71.42;71.435;5782;71.4399
29.11.2021;10:33:00-000;71.43;71.48;71.41;71.48;7112;71.427
29.11.2021;10:34:00-000;71.49;71.51;71.48;71.49;7409;71.4946
29.11.2021;10:35:00-000;71.5;71.58;71.5;71.55;10239;71.5499
29.11.2021;10:36:00-000;71.56;71.5701;71.46;71.46;5986;71.5171
29.11.2021;10:37:00-000;71.46;71.47;71.42;71.42;7339;71.435
29.11.2021;10:38:00-000;71.41;71.43;71.37;71.39;11231;71.4037
29.11.2021;10:39:00-000;71.4;71.45;71.3947;71.45;6161;71.4121
29.11.2021;10:40:00-000;71.45;71.47;71.4;71.4;3523;71.4309
29.11.2021;10:41:00-000;71.4021;71.4021;71.37;71.3842;6247;71.387
29.11.2021;10:42:00-000;71.38;71.4101;71.3797;71.4099;4502;71.3999
29.11.2021;10:43:00-000;71.4097;71.4461;71.4097;71.44;8141;71.4325
29.11.2021;10:44:00-000;71.48;71.49;71.47;71.49;730;71.4825
29.11.2021;10:45:00-000;71.49;71.54;71.48;71.54;2126;71.5111
29.11.2021;10:46:00-000;71.53;71.54;71.5;71.5;12729;71.512
29.11.2021;10:47:00-000;71.52;71.52;71.5;71.51;2092;71.5128
29.11.2021;10:48:00-000;71.5;71.56;71.49;71.52;2742;71.5345
29.11.2021;10:49:00-000;71.52;71.52;71.46;71.4893;3610;71.4924
29.11.2021;10:50:00-000;71.48;71.49;71.44;71.4673;3997;71.4588
29.11.2021;10:51:00-000;71.45;71.48;71.42;71.48;7385;71.4434
29.11.2021;10:52:00-000;71.49;71.51;71.455;71.46;2269;71.4773
29.11.2021;10:53:00-000;71.49;71.5;71.47;71.47;1884;71.4808
29.11.2021;10:54:00-000;71.46;71.49;71.46;71.46;2954;71.4727
29.11.2021;10:55:00-000;71.48;71.53;71.4701;71.52;4588;71.4931
29.11.2021;10:56:00-000;71.5;71.52;71.5;71.52;5928;71.5067
29.11.2021;10:57:00-000;71.49;71.53;71.49;71.52;4534;71.5069
29.11.2021;10:58:00-000;71.51;71.53;71.5;71.515;3346;71.5142
29.11.2021;10:59:00-000;71.52;71.55;71.515;71.5219;3782;71.5352
29.11.2021;11:00:00-000;71.525;71.56;71.49;71.55;5027;71.531
29.11.2021;11:01:00-000;71.55;71.55;71.53;71.53;2481;71.5342
29.11.2021;11:02:00-000;71.53;71.555;71.53;71.54;3440;71.5516
29.11.2021;11:03:00-000;71.54;71.54;71.52;71.53;1343;71.5274
29.11.2021;11:04:00-000;71.52;71.53;71.5;71.53;2450;71.5216
29.11.2021;11:05:00-000;71.52;71.54;71.52;71.53;1075;71.5328
29.11.2021;11:06:00-000;71.53;71.56;71.53;71.54;3050;71.54
29.11.2021;11:07:00-000;71.54;71.55;71.54;71.55;2771;71.5473
29.11.2021;11:08:00-000;71.56;71.62;71.56;71.61;5604;71.6069
29.11.2021;11:09:00-000;71.61;71.63;71.61;71.61;1986;71.6159
29.11.2021;11:10:00-000;71.61;71.6299;71.61;71.615;2379;71.6173
29.11.2021;11:11:00-000;71.63;71.63;71.6;71.6;6582;71.6155
29.11.2021;11:12:00-000;71.6;71.63;71.6;71.62;7803;71.609
29.11.2021;11:13:00-000;71.62;71.62;71.59;71.61;2354;71.6013
29.11.2021;11:14:00-000;71.61;71.61;71.59;71.6;1438;71.5967
29.11.2021;11:15:00-000;71.6;71.64;71.6;71.61;2388;71.6141
29.11.2021;11:16:00-000;71.62;71.63;71.61;71.63;2774;71.622
29.11.2021;11:17:00-000;71.63;71.63;71.6;71.62;4960;71.6098
29.11.2021;11:18:00-000;71.62;71.62;71.6;71.6079;3171;71.6088
29.11.2021;11:19:00-000;71.6;71.6;71.585;71.5878;5193;71.5904
29.11.2021;11:20:00-000;71.6;71.64;71.6;71.635;3555;71.6113
29.11.2021;11:21:00-000;71.63;71.635;71.62;71.6299;1887;71.6294
29.11.2021;11:22:00-000;71.62;71.62;71.61;71.61;3665;71.612
29.11.2021;11:23:00-000;71.615;71.63;71.615;71.62;3891;71.6266
29.11.2021;11:24:00-000;71.62;71.67;71.62;71.65;4062;71.6399
29.11.2021;11:25:00-000;71.64;71.68;71.62;71.68;3437;71.6355
29.11.2021;11:26:00-000;71.69;71.72;71.685;71.69;8541;71.7082
