Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:20:00-000;1.79;1.79;1.79;1.79;500;1.79
29.11.2021;08:45:00-000;1.78;1.78;1.78;1.78;400;1.78
29.11.2021;09:31:00-000;1.42;1.42;1.42;1.42;2500;1.42
29.11.2021;09:33:00-000;1.5;1.6;1.5;1.5799;4000;1.5804
29.11.2021;09:34:00-000;1.57;1.61;1.57;1.6;4498;1.6002
29.11.2021;09:38:00-000;1.6;1.6;1.6;1.6;702;1.6
29.11.2021;09:44:00-000;1.59;1.59;1.5;1.5;700;1.5471
29.11.2021;09:45:00-000;1.5;1.5;1.41;1.41;300;1.4433
29.11.2021;09:50:00-000;1.38;1.38;1.38;1.38;300;1.38
29.11.2021;09:51:00-000;1.37;1.39;1.37;1.39;700;1.3871
29.11.2021;09:52:00-000;1.39;1.39;1.3899;1.39;4100;1.39
29.11.2021;09:53:00-000;1.365;1.365;1.365;1.365;250;1.365
29.11.2021;09:58:00-000;1.34;1.34;1.34;1.34;200;1.34
29.11.2021;10:04:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;10:06:00-000;1.295;1.32;1.295;1.295;1100;1.3029
29.11.2021;10:07:00-000;1.295;1.295;1.27;1.27;450;1.2839
29.11.2021;10:08:00-000;1.295;1.3199;1.295;1.3199;1000;1.3075
29.11.2021;10:11:00-000;1.3199;1.3199;1.3199;1.3199;1000;1.3199
29.11.2021;10:16:00-000;1.32;1.32;1.32;1.32;100;1.32
29.11.2021;10:19:00-000;1.31;1.31;1.31;1.31;200;1.31
29.11.2021;10:20:00-000;1.315;1.315;1.31;1.31;300;1.3117
29.11.2021;10:21:00-000;1.28;1.28;1.28;1.28;100;1.28
29.11.2021;10:22:00-000;1.24;1.24;1.24;1.24;400;1.24
29.11.2021;10:24:00-000;1.1901;1.1901;1.1901;1.1901;100;1.1901
29.11.2021;10:29:00-000;1.21;1.21;1.21;1.21;350;1.21
29.11.2021;10:30:00-000;1.19;1.19;1.03;1.03;1100;1.0955
29.11.2021;10:33:00-000;1.15;1.2;1.15;1.195;1800;1.1841
29.11.2021;10:34:00-000;1.195;1.225;1.195;1.225;707;1.2074
29.11.2021;10:35:00-000;1.225;1.225;1.225;1.225;300;1.225
29.11.2021;10:37:00-000;1.25;1.25;1.2317;1.2317;500;1.2427
29.11.2021;10:43:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;10:44:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;10:46:00-000;1.23;1.23;1.23;1.23;200;1.23
29.11.2021;10:47:00-000;1.3;1.31;1.3;1.31;1000;1.302
29.11.2021;10:49:00-000;1.32;1.32;1.32;1.32;125;1.3199
29.11.2021;10:56:00-000;1.31;1.31;1.31;1.31;1220;1.3102
29.11.2021;11:15:00-000;1.29;1.29;1.29;1.29;200;1.29
29.11.2021;11:16:00-000;1.29;1.29;1.29;1.29;1000;1.29
29.11.2021;11:21:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;11:22:00-000;1.3;1.3;1.3;1.3;300;1.3
29.11.2021;11:24:00-000;1.2963;1.3;1.2963;1.3;600;1.2982
29.11.2021;11:29:00-000;1.2963;1.3;1.2963;1.3;200;1.2982
29.11.2021;11:30:00-000;1.3;1.3;1.2963;1.3;800;1.2982
29.11.2021;11:33:00-000;1.2963;1.3;1.2963;1.3;900;1.2984
29.11.2021;11:34:00-000;1.2963;1.3;1.2963;1.3;300;1.2982
29.11.2021;11:39:00-000;1.3;1.3;1.3;1.3;200;1.3
29.11.2021;11:41:00-000;1.3;1.3;1.2999;1.2999;1100;1.3
29.11.2021;11:44:00-000;1.2966;1.3;1.2966;1.3;2000;1.2983
29.11.2021;11:45:00-000;1.2966;1.3;1.2966;1.2966;3000;1.2983
29.11.2021;11:49:00-000;1.29;1.29;1.29;1.29;1100;1.29
29.11.2021;11:56:00-000;1.2201;1.2201;1.2201;1.2201;100;1.2201
29.11.2021;11:58:00-000;1.255;1.255;1.255;1.255;100;1.255
29.11.2021;12:53:00-000;1.255;1.255;1.255;1.255;400;1.255
29.11.2021;12:55:00-000;1.28;1.29;1.2617;1.2681;1000;1.2758
29.11.2021;13:03:00-000;1.26;1.26;1.26;1.26;100;1.26
29.11.2021;13:04:00-000;1.23;1.23;1.23;1.23;270;1.23
