Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:43:00-000;1.3;1.3;1.3;1.3;4100;1.3
29.11.2021;10:47:00-000;1.29;1.3;1.29;1.3;1650;1.2958
29.11.2021;10:59:00-000;1.32;1.47;1.32;1.355;3124;1.3587
29.11.2021;11:35:00-000;1.34;1.34;1.32;1.32;800;1.3225
29.11.2021;11:47:00-000;1.355;1.355;1.355;1.355;119;1.355
29.11.2021;12:02:00-000;1.355;1.39;1.355;1.39;15049;1.3635
29.11.2021;12:18:00-000;1.355;1.355;1.355;1.355;700;1.355
29.11.2021;12:22:00-000;1.37;1.37;1.37;1.37;500;1.37
29.11.2021;12:29:00-000;1.3201;1.3201;1.3201;1.3201;5000;1.3201
29.11.2021;12:31:00-000;1.37;1.37;1.37;1.37;1000;1.37
29.11.2021;15:25:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;15:30:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:36:00-000;1.3899;1.3899;1.3899;1.3899;500;1.3899
29.11.2021;15:53:00-000;1.37;1.37;1.35;1.35;2100;1.3595
29.11.2021;16:10:00-000;1.35;1.35;1.35;1.35;0;0
29.11.2021;18:30:00-000;1.35;1.35;1.35;1.35;0;0
29.11.2021;19:00:00-000;1.35;1.35;1.35;1.35;0;0
