Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.45;22.45;22.45;22.45;1157;22.453
29.11.2021;09:33:00-000;23.055;23.055;22.42;22.42;557;22.781
29.11.2021;09:34:00-000;22.39;22.39;22.16;22.16;944;22.264
29.11.2021;09:35:00-000;22.18;22.19;22.02;22.02;1352;22.1361
29.11.2021;09:36:00-000;22.02;22.02;22.02;22.02;294;22.0598
29.11.2021;09:38:00-000;22.15;22.15;22.15;22.15;174;22.1117
29.11.2021;09:40:00-000;22.01;22.04;21.825;22;3464;21.992
29.11.2021;09:41:00-000;21.97;21.97;21.955;21.955;488;21.9717
29.11.2021;09:42:00-000;22.0001;22.0001;22;22;640;22
29.11.2021;09:43:00-000;21.975;21.975;21.975;21.975;400;21.9795
29.11.2021;09:45:00-000;21.86;21.86;21.86;21.86;108;21.8731
29.11.2021;09:46:00-000;21.97;21.97;21.97;21.97;312;21.9225
29.11.2021;09:48:00-000;21.84;21.84;21.81;21.81;233;21.8441
29.11.2021;09:54:00-000;21.99;22.07;21.99;22.07;527;22.0207
29.11.2021;09:58:00-000;22.22;22.22;22.22;22.22;133;22.2016
29.11.2021;09:59:00-000;22.13;22.13;22.13;22.13;207;22.0894
29.11.2021;10:00:00-000;22.3007;22.3007;22.3007;22.3007;250;22.2293
29.11.2021;10:01:00-000;22.12;22.12;21.99;21.99;841;22.0889
29.11.2021;10:02:00-000;22.04;22.04;21.995;22;10132;22.0007
29.11.2021;10:03:00-000;21.995;21.995;21.9;21.9;438;21.9277
29.11.2021;10:04:00-000;21.805;21.85;21.8;21.85;324;21.8208
29.11.2021;10:08:00-000;21.81;21.88;21.81;21.88;587;21.833
29.11.2021;10:09:00-000;21.6801;21.6801;21.6801;21.6801;418;21.7571
29.11.2021;10:10:00-000;21.68;21.68;21.545;21.545;449;21.6507
29.11.2021;10:12:00-000;21.57;21.57;21.555;21.555;311;21.5592
29.11.2021;10:16:00-000;21.58;21.75;21.58;21.75;204;21.6633
29.11.2021;10:18:00-000;21.58;21.58;21.58;21.58;308;21.6651
29.11.2021;10:25:00-000;21.63;21.63;21.63;21.63;200;21.6362
29.11.2021;10:26:00-000;21.67;21.71;21.57;21.57;2250;21.6473
29.11.2021;10:27:00-000;21.5;21.58;21.5;21.58;3184;21.5169
29.11.2021;10:30:00-000;21.495;21.495;21.495;21.495;8917;21.4951
29.11.2021;10:32:00-000;21.49;21.49;21.49;21.49;205;21.4915
29.11.2021;10:33:00-000;21.49;21.49;21.49;21.49;113;21.4906
29.11.2021;10:34:00-000;21.52;21.6;21.48;21.48;2177;21.5231
29.11.2021;10:35:00-000;21.445;21.445;21.445;21.445;200;21.4811
29.11.2021;10:36:00-000;21.445;21.445;21.27;21.34;2513;21.3863
29.11.2021;10:37:00-000;21.34;21.34;21.34;21.34;239;21.4001
29.11.2021;10:40:00-000;21.23;21.23;21.21;21.23;765;21.2189
29.11.2021;10:42:00-000;21.27;21.27;21.27;21.27;332;21.2765
29.11.2021;10:44:00-000;21.355;21.355;21.355;21.355;102;21.3575
29.11.2021;10:47:00-000;21.38;21.38;21.38;21.38;240;21.3549
29.11.2021;10:54:00-000;21.34;21.369;21.3;21.32;1189;21.3253
29.11.2021;10:55:00-000;21.29;21.29;21.29;21.29;333;21.3162
29.11.2021;10:56:00-000;21.33;21.38;21.31;21.31;2154;21.3398
29.11.2021;10:58:00-000;21.26;21.26;21.16;21.16;766;21.232
29.11.2021;11:01:00-000;21.23;21.23;21.19;21.19;242;21.21
29.11.2021;11:02:00-000;21.26;21.27;21.26;21.27;741;21.2655
29.11.2021;11:03:00-000;21.26;21.26;21.26;21.26;303;21.26
29.11.2021;11:04:00-000;21.23;21.23;21.23;21.23;109;21.2285
29.11.2021;11:08:00-000;21.28;21.28;21.28;21.28;722;21.2891
29.11.2021;11:10:00-000;21.29;21.29;21.29;21.29;315;21.2902
29.11.2021;11:11:00-000;21.285;21.305;21.28;21.28;530;21.2954
29.11.2021;11:12:00-000;21.28;21.285;21.28;21.285;919;21.2788
29.11.2021;11:13:00-000;21.31;21.31;21.28;21.29;927;21.2972
29.11.2021;11:14:00-000;21.25;21.25;21.25;21.25;311;21.2503
29.11.2021;11:17:00-000;21.29;21.29;21.29;21.29;231;21.2899
29.11.2021;11:18:00-000;21.28;21.28;21.28;21.28;142;21.2665
29.11.2021;11:22:00-000;21.28;21.28;21.28;21.28;303;21.2782
29.11.2021;11:24:00-000;21.24;21.29;21.24;21.29;308;21.2726
29.11.2021;11:25:00-000;21.23;21.23;21.22;21.23;980;21.2258
29.11.2021;11:29:00-000;21.2;21.2;21.2;21.2;446;21.2027
29.11.2021;11:31:00-000;21.22;21.25;21.125;21.125;1192;21.1751
29.11.2021;11:33:00-000;21.115;21.115;21.115;21.115;105;21.1161
29.11.2021;11:38:00-000;21.06;21.095;21.03;21.03;1682;21.0515
29.11.2021;11:39:00-000;21.11;21.13;21.11;21.13;410;21.0998
29.11.2021;11:41:00-000;21.165;21.165;21.165;21.165;290;21.1609
29.11.2021;11:42:00-000;21.18;21.18;21.18;21.18;166;21.1789
29.11.2021;11:43:00-000;21.15;21.15;21.13;21.13;930;21.1357
29.11.2021;11:44:00-000;21.095;21.095;21.095;21.095;327;21.1139
29.11.2021;11:46:00-000;21.15;21.17;21.115;21.115;1576;21.1477
29.11.2021;11:50:00-000;21.07;21.08;21.06;21.06;510;21.0701
29.11.2021;11:51:00-000;21.06;21.06;21.06;21.06;264;21.0858
29.11.2021;11:54:00-000;21.07;21.07;21.07;21.07;194;21.0697
29.11.2021;11:55:00-000;21.05;21.05;21.05;21.05;388;21.0546
29.11.2021;11:58:00-000;21.05;21.05;21.05;21.05;524;21.0489
29.11.2021;11:59:00-000;21.03;21.03;21.02;21.02;609;21.0263
29.11.2021;12:01:00-000;21.03;21.04;21.01;21.01;1861;21.0269
29.11.2021;12:03:00-000;21.04;21.04;21.04;21.04;311;21.0395
29.11.2021;12:04:00-000;21.04;21.04;21;21.01;685;21.0271
29.11.2021;12:05:00-000;21.07;21.07;21.035;21.035;702;21.065
29.11.2021;12:06:00-000;21;21;21;21;698;21.0029
29.11.2021;12:07:00-000;21;21;20.945;20.98;2892;20.9867
29.11.2021;12:08:00-000;21.015;21.015;21.015;21.015;300;21.015
29.11.2021;12:10:00-000;21.015;21.11;21.015;21.11;957;21.0555
29.11.2021;12:11:00-000;21.21;21.27;21.21;21.27;1751;21.2175
29.11.2021;12:12:00-000;21.24;21.27;21.24;21.27;400;21.2122
29.11.2021;12:13:00-000;21.29;21.29;21.2575;21.2575;426;21.2641
29.11.2021;12:14:00-000;21.275;21.275;21.275;21.275;100;21.275
29.11.2021;12:15:00-000;21.295;21.295;21.295;21.295;125;21.2891
29.11.2021;12:17:00-000;21.295;21.295;21.295;21.295;202;21.2827
29.11.2021;12:22:00-000;21.33;21.355;21.33;21.355;611;21.3347
29.11.2021;12:23:00-000;21.37;21.4;21.37;21.39;573;21.3909
29.11.2021;12:24:00-000;21.4;21.4;21.365;21.365;1285;21.3737
29.11.2021;12:29:00-000;21.49;21.49;21.49;21.49;201;21.4899
29.11.2021;12:31:00-000;21.465;21.465;21.465;21.465;202;21.4263
29.11.2021;12:33:00-000;21.465;21.465;21.465;21.465;102;21.4653
29.11.2021;12:34:00-000;21.465;21.465;21.465;21.465;269;21.4626
29.11.2021;12:35:00-000;21.4686;21.4686;21.4686;21.4686;224;21.4709
29.11.2021;12:36:00-000;21.42;21.42;21.42;21.42;726;21.4172
29.11.2021;12:37:00-000;21.38;21.3898;21.34;21.34;721;21.3731
29.11.2021;12:38:00-000;21.355;21.355;21.355;21.355;107;21.3553
29.11.2021;12:39:00-000;21.375;21.375;21.375;21.375;102;21.3747
29.11.2021;12:41:00-000;21.32;21.38;21.32;21.38;402;21.3718
29.11.2021;12:45:00-000;21.43;21.43;21.43;21.43;501;21.43
29.11.2021;12:46:00-000;21.39;21.5;21.39;21.5;1211;21.446
29.11.2021;12:47:00-000;21.52;21.55;21.52;21.55;1043;21.5112
29.11.2021;12:49:00-000;21.615;21.615;21.615;21.615;232;21.6203
29.11.2021;12:53:00-000;21.605;21.605;21.605;21.605;437;21.6078
29.11.2021;12:55:00-000;21.605;21.605;21.605;21.605;201;21.6052
29.11.2021;12:56:00-000;21.62;21.67;21.62;21.635;409;21.6455
29.11.2021;12:57:00-000;21.69;21.69;21.69;21.69;202;21.6569
29.11.2021;12:59:00-000;21.72;21.72;21.685;21.685;489;21.7048
29.11.2021;13:00:00-000;21.705;21.705;21.705;21.705;202;21.6797
29.11.2021;13:02:00-000;21.74;21.81;21.74;21.75;919;21.7603
29.11.2021;13:03:00-000;21.79;21.8;21.77;21.8;1366;21.7798
29.11.2021;13:06:00-000;21.8;21.8;21.8;21.8;253;21.795
29.11.2021;13:07:00-000;21.81;21.85;21.76;21.81;1688;21.7991
29.11.2021;13:12:00-000;21.76;21.76;21.76;21.76;446;21.7485
29.11.2021;13:15:00-000;21.825;21.825;21.825;21.825;202;21.7575
29.11.2021;13:16:00-000;21.69;21.7381;21.68;21.68;655;21.6877
29.11.2021;13:18:00-000;21.575;21.575;21.575;21.575;102;21.5743
29.11.2021;13:20:00-000;21.715;21.715;21.715;21.715;100;21.715
29.11.2021;13:21:00-000;21.6;21.6;21.59;21.59;302;21.5903
29.11.2021;13:22:00-000;21.56;21.56;21.56;21.56;476;21.5629
29.11.2021;13:24:00-000;21.61;21.61;21.61;21.61;378;21.5995
29.11.2021;13:26:00-000;21.665;21.665;21.665;21.665;110;21.6585
29.11.2021;13:28:00-000;21.72;21.72;21.72;21.72;1007;21.7198
29.11.2021;13:33:00-000;21.62;21.655;21.62;21.655;402;21.6291
29.11.2021;13:35:00-000;21.655;21.655;21.655;21.655;110;21.6533
29.11.2021;13:36:00-000;21.7;21.72;21.7;21.72;202;21.7096
29.11.2021;13:37:00-000;21.65;21.7;21.65;21.7;482;21.6749
29.11.2021;13:39:00-000;21.63;21.63;21.56;21.56;1479;21.6047
29.11.2021;13:44:00-000;21.565;21.58;21.565;21.58;367;21.5849
29.11.2021;13:45:00-000;21.5543;21.5543;21.5543;21.5543;300;21.5543
29.11.2021;13:47:00-000;21.555;21.62;21.555;21.62;446;21.5938
29.11.2021;13:48:00-000;21.625;21.66;21.625;21.66;888;21.6451
29.11.2021;13:50:00-000;21.6118;21.6118;21.6118;21.6118;212;21.6131
29.11.2021;13:52:00-000;21.64;21.64;21.64;21.64;104;21.6395
29.11.2021;13:55:00-000;21.65;21.65;21.65;21.65;103;21.65
29.11.2021;13:56:00-000;21.65;21.65;21.65;21.65;102;21.65
29.11.2021;13:57:00-000;21.68;21.68;21.63;21.63;204;21.6555
29.11.2021;13:59:00-000;21.665;21.665;21.665;21.665;557;21.6662
29.11.2021;14:00:00-000;21.64;21.64;21.62;21.62;795;21.6366
29.11.2021;14:02:00-000;21.635;21.67;21.61;21.67;1142;21.6365
29.11.2021;14:03:00-000;21.67;21.67;21.65;21.65;1640;21.6598
29.11.2021;14:04:00-000;21.66;21.66;21.65;21.65;606;21.6567
29.11.2021;14:05:00-000;21.65;21.65;21.65;21.65;300;21.65
29.11.2021;14:06:00-000;21.65;21.66;21.62;21.65;2356;21.6483
29.11.2021;14:07:00-000;21.65;21.65;21.65;21.65;203;21.6505
29.11.2021;14:08:00-000;21.7;21.7;21.66;21.66;1693;21.6676
29.11.2021;14:09:00-000;21.66;21.66;21.65;21.65;268;21.6675
29.11.2021;14:10:00-000;21.65;21.6534;21.61;21.61;2894;21.6327
29.11.2021;14:11:00-000;21.65;21.7;21.65;21.67;852;21.6678
29.11.2021;14:12:00-000;21.67;21.67;21.665;21.665;809;21.6719
29.11.2021;14:13:00-000;21.665;21.665;21.665;21.665;102;21.6649
29.11.2021;14:14:00-000;21.76;21.76;21.76;21.76;424;21.7357
29.11.2021;14:16:00-000;21.73;21.74;21.71;21.7349;1067;21.7274
29.11.2021;14:17:00-000;21.71;21.71;21.685;21.685;450;21.7011
29.11.2021;14:18:00-000;21.74;21.771;21.74;21.771;963;21.7517
29.11.2021;14:19:00-000;21.755;21.76;21.755;21.76;251;21.766
29.11.2021;14:20:00-000;21.76;21.79;21.755;21.79;675;21.7705
29.11.2021;14:21:00-000;21.74;21.855;21.732;21.855;515;21.7594
29.11.2021;14:22:00-000;21.79;21.79;21.71;21.71;970;21.7562
29.11.2021;14:23:00-000;21.74;21.74;21.74;21.74;300;21.7272
29.11.2021;14:24:00-000;21.745;21.78;21.745;21.78;370;21.7651
29.11.2021;14:25:00-000;21.775;21.775;21.775;21.775;183;21.7919
29.11.2021;14:26:00-000;21.775;21.83;21.775;21.83;290;21.81
29.11.2021;14:27:00-000;21.785;21.785;21.785;21.785;299;21.7999
29.11.2021;14:29:00-000;21.85;21.8816;21.85;21.8816;962;21.8642
29.11.2021;14:30:00-000;21.9;21.9;21.9;21.9;186;21.9061
29.11.2021;14:31:00-000;21.84;21.85;21.84;21.85;538;21.8404
29.11.2021;14:32:00-000;21.81;21.81;21.81;21.81;438;21.8112
29.11.2021;14:33:00-000;21.81;21.81;21.81;21.81;300;21.82
29.11.2021;14:34:00-000;21.8;21.8;21.7;21.725;1861;21.7581
29.11.2021;14:35:00-000;21.69;21.74;21.68;21.7;10603;21.701
29.11.2021;14:36:00-000;21.68;21.68;21.68;21.68;138;21.68
29.11.2021;14:37:00-000;21.68;21.74;21.68;21.74;255;21.7165
29.11.2021;14:38:00-000;21.71;21.71;21.705;21.705;350;21.7252
29.11.2021;14:39:00-000;21.77;21.77;21.7;21.7;352;21.75
29.11.2021;14:40:00-000;21.72;21.72;21.72;21.72;224;21.7278
29.11.2021;14:41:00-000;21.725;21.73;21.725;21.73;302;21.7354
29.11.2021;14:42:00-000;21.7;21.76;21.7;21.72;792;21.7351
29.11.2021;14:43:00-000;21.7;21.745;21.7;21.7;701;21.7137
29.11.2021;14:44:00-000;21.7;21.71;21.655;21.68;1667;21.6869
29.11.2021;14:47:00-000;21.62;21.62;21.585;21.585;756;21.6289
29.11.2021;14:48:00-000;21.67;21.67;21.64;21.64;633;21.6573
29.11.2021;14:50:00-000;21.68;21.68;21.68;21.68;166;21.686
29.11.2021;14:54:00-000;21.64;21.64;21.64;21.64;412;21.6474
29.11.2021;14:55:00-000;21.7;21.72;21.7;21.72;308;21.7087
29.11.2021;14:56:00-000;21.7;21.7;21.67;21.67;707;21.6947
29.11.2021;14:59:00-000;21.72;21.73;21.72;21.73;300;21.7265
29.11.2021;15:00:00-000;21.72;21.72;21.62;21.62;285;21.6888
29.11.2021;15:03:00-000;21.63;21.635;21.62;21.62;858;21.6285
29.11.2021;15:05:00-000;21.62;21.655;21.62;21.62;394;21.6342
29.11.2021;15:06:00-000;21.61;21.61;21.6;21.6;470;21.6076
29.11.2021;15:08:00-000;21.65;21.69;21.65;21.69;551;21.6664
29.11.2021;15:10:00-000;21.645;21.645;21.645;21.645;153;21.6634
29.11.2021;15:13:00-000;21.685;21.72;21.685;21.72;1007;21.7135
29.11.2021;15:15:00-000;21.73;21.73;21.73;21.73;466;21.7385
29.11.2021;15:16:00-000;21.7;21.7;21.7;21.7;303;21.6999
29.11.2021;15:18:00-000;21.69;21.69;21.69;21.69;824;21.6967
29.11.2021;15:19:00-000;21.7;21.7;21.7;21.7;402;21.682
29.11.2021;15:22:00-000;21.71;21.71;21.71;21.71;216;21.7146
29.11.2021;15:24:00-000;21.63;21.64;21.63;21.63;716;21.6327
29.11.2021;15:25:00-000;21.58;21.61;21.58;21.59;583;21.5927
29.11.2021;15:26:00-000;21.6;21.61;21.56;21.56;458;21.5885
29.11.2021;15:27:00-000;21.54;21.54;21.54;21.54;150;21.5533
29.11.2021;15:29:00-000;21.57;21.57;21.57;21.57;144;21.57
29.11.2021;15:30:00-000;21.54;21.56;21.54;21.56;616;21.5444
29.11.2021;15:32:00-000;21.51;21.525;21.5;21.5;2100;21.5024
29.11.2021;15:33:00-000;21.53;21.55;21.52;21.55;6637;21.5468
29.11.2021;15:34:00-000;21.55;21.6;21.55;21.57;376;21.5749
29.11.2021;15:35:00-000;21.54;21.54;21.52;21.52;2388;21.5314
29.11.2021;15:36:00-000;21.55;21.58;21.54;21.54;486;21.5626
29.11.2021;15:37:00-000;21.55;21.55;21.535;21.535;249;21.5478
29.11.2021;15:38:00-000;21.545;21.55;21.52;21.55;1997;21.5427
29.11.2021;15:39:00-000;21.545;21.56;21.52;21.538;834;21.5309
29.11.2021;15:41:00-000;21.57;21.57;21.57;21.57;547;21.57
29.11.2021;15:42:00-000;21.54;21.54;21.51;21.51;1273;21.5232
29.11.2021;15:43:00-000;21.53;21.58;21.53;21.58;1606;21.5622
29.11.2021;15:44:00-000;21.54;21.54;21.53;21.53;891;21.5345
29.11.2021;15:45:00-000;21.54;21.56;21.5;21.56;2152;21.5363
29.11.2021;15:46:00-000;21.56;21.56;21.53;21.53;518;21.5518
29.11.2021;15:48:00-000;21.5;21.52;21.47;21.48;16586;21.498
29.11.2021;15:49:00-000;21.5;21.53;21.5;21.53;942;21.5063
29.11.2021;15:50:00-000;21.52;21.52;21.49;21.492;1005;21.508
29.11.2021;15:51:00-000;21.491;21.52;21.48;21.48;1291;21.4927
29.11.2021;15:52:00-000;21.42;21.45;21.42;21.45;530;21.439
29.11.2021;15:53:00-000;21.47;21.47;21.465;21.465;604;21.4671
29.11.2021;15:54:00-000;21.49;21.5;21.48;21.496;756;21.4884
29.11.2021;15:55:00-000;21.46;21.46;21.44;21.45;1995;21.4491
29.11.2021;15:56:00-000;21.46;21.46;21.44;21.445;521;21.4499
29.11.2021;15:57:00-000;21.445;21.55;21.445;21.54;1419;21.4845
29.11.2021;15:58:00-000;21.54;21.57;21.52;21.54;1666;21.5474
29.11.2021;15:59:00-000;21.57;21.57;21.44;21.44;7029;21.517
29.11.2021;16:00:00-000;21.42;21.42;21.42;21.42;12555;21.42
29.11.2021;16:01:00-000;21.42;21.42;21.42;21.42;659;21.42
29.11.2021;16:05:00-000;21.42;21.42;21.42;21.42;509;21.42
