Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;13.28;13.28;13.28;13.28;260;13.1723
29.11.2021;09:30:00-000;13.18;13.2;13.12;13.12;5602;13.1792
29.11.2021;09:31:00-000;13.15;13.15;12.99;12.99;1910;13.0931
29.11.2021;09:33:00-000;13.06;13.26;13.06;13.22;1806;13.1381
29.11.2021;09:34:00-000;13.18;13.18;13.14;13.14;1374;13.1509
29.11.2021;09:36:00-000;13.11;13.11;13.07;13.09;879;13.0883
29.11.2021;09:37:00-000;13.1053;13.1053;13.1053;13.1053;500;13.1053
29.11.2021;09:38:00-000;13.12;13.19;13.12;13.19;2341;13.1507
29.11.2021;09:39:00-000;13.175;13.175;13.175;13.175;228;13.1758
29.11.2021;09:40:00-000;13.19;13.19;13.19;13.19;202;13.1894
29.11.2021;09:41:00-000;13.2;13.2;13.11;13.11;1652;13.1245
29.11.2021;09:43:00-000;13.1;13.1;13.07;13.07;2230;13.0827
29.11.2021;09:44:00-000;13.11;13.11;13.11;13.11;152;13.1049
29.11.2021;09:45:00-000;13.06;13.06;13.06;13.06;240;13.0619
29.11.2021;09:46:00-000;13.09;13.1;13.09;13.1;2317;13.0991
29.11.2021;09:47:00-000;13.13;13.13;13.13;13.13;472;13.13
29.11.2021;09:48:00-000;13.155;13.155;13.155;13.155;100;13.155
29.11.2021;09:49:00-000;13.17;13.17;13.13;13.13;757;13.1356
29.11.2021;09:50:00-000;13.13;13.16;13.13;13.13;2256;13.135
29.11.2021;09:51:00-000;13.1272;13.1272;13.12;13.12;1654;13.1243
29.11.2021;09:53:00-000;13.02;13.02;13.02;13.02;203;13.0153
29.11.2021;09:54:00-000;13.04;13.1;13.01;13.05;2238;13.0693
29.11.2021;09:55:00-000;13.1;13.1;13.04;13.08;1413;13.0649
29.11.2021;09:56:00-000;13.1;13.1;13.08;13.08;345;13.0926
29.11.2021;09:57:00-000;13.1;13.1077;13.09;13.09;1513;13.0962
29.11.2021;09:58:00-000;13.07;13.07;13.07;13.07;219;13.075
29.11.2021;10:00:00-000;13.08;13.08;13.07;13.07;900;13.0756
29.11.2021;10:01:00-000;13.06;13.06;13.06;13.06;417;13.0589
29.11.2021;10:02:00-000;13.07;13.07;13.07;13.07;284;13.0521
29.11.2021;10:03:00-000;13.075;13.075;13.06;13.06;321;13.071
29.11.2021;10:04:00-000;13.07;13.07;13.04;13.04;938;13.0523
29.11.2021;10:05:00-000;13.07;13.11;13.07;13.11;1438;13.0839
29.11.2021;10:06:00-000;13.1297;13.1297;13.08;13.08;1926;13.0976
29.11.2021;10:08:00-000;13.07;13.07;13.065;13.065;600;13.0705
29.11.2021;10:09:00-000;13.06;13.11;13.06;13.09;1569;13.0953
29.11.2021;10:11:00-000;13.13;13.13;13.13;13.13;309;13.13
29.11.2021;10:12:00-000;13.11;13.14;13.1;13.11;3586;13.1183
29.11.2021;10:13:00-000;13.135;13.23;13.135;13.21;4827;13.1672
29.11.2021;10:14:00-000;13.2;13.2;13.17;13.17;1239;13.1897
29.11.2021;10:15:00-000;13.18;13.21;13.18;13.21;471;13.1962
29.11.2021;10:16:00-000;13.19;13.21;13.18;13.21;1858;13.1981
29.11.2021;10:19:00-000;13.21;13.23;13.21;13.23;1916;13.2208
29.11.2021;10:20:00-000;13.23;13.23;13.23;13.23;134;13.2249
29.11.2021;10:21:00-000;13.2236;13.2236;13.22;13.22;510;13.2232
29.11.2021;10:22:00-000;13.235;13.235;13.19;13.19;8766;13.22
