Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:37:00-000;18.86;18.86;18.86;18.86;100;18.86
29.11.2021;07:40:00-000;18.86;18.86;18.86;18.86;634;18.86
29.11.2021;08:00:00-000;18.86;18.86;18.86;18.86;342;18.86
29.11.2021;08:09:00-000;18.85;18.85;18.85;18.85;100;18.85
29.11.2021;08:53:00-000;18.87;18.9;18.87;18.9;700;18.8857
29.11.2021;09:00:00-000;18.93;18.93;18.93;18.93;100;18.93
29.11.2021;09:02:00-000;18.94;18.94;18.89;18.91;1110;18.91
29.11.2021;09:03:00-000;18.92;18.92;18.92;18.92;100;18.92
29.11.2021;09:04:00-000;18.95;18.95;18.94;18.94;400;18.945
29.11.2021;09:05:00-000;18.96;18.99;18.96;18.99;1100;18.9774
29.11.2021;09:06:00-000;18.98;18.98;18.98;18.98;107;18.98
29.11.2021;09:10:00-000;18.97;18.98;18.97;18.98;2500;18.9758
29.11.2021;09:19:00-000;18.92;18.92;18.91;18.91;3450;18.9179
29.11.2021;09:20:00-000;18.93;18.98;18.93;18.98;841;18.9397
29.11.2021;09:22:00-000;18.98;18.98;18.98;18.98;1548;18.98
29.11.2021;09:23:00-000;18.98;18.98;18.97;18.97;319;18.9731
29.11.2021;09:28:00-000;18.98;19.01;18.98;19.01;2765;18.9978
29.11.2021;09:29:00-000;19.02;19.02;19.02;19.02;3300;19.02
29.11.2021;09:30:00-000;19;19.05;19;19.01;138727;19.009
29.11.2021;09:31:00-000;19.01;19.01;18.95;18.96;42409;18.9794
29.11.2021;09:32:00-000;18.96;18.96;18.91;18.9169;27048;18.9425
29.11.2021;09:33:00-000;18.92;18.97;18.92;18.945;106613;18.9448
29.11.2021;09:34:00-000;18.95;18.97;18.945;18.955;66845;18.9577
29.11.2021;09:35:00-000;18.95;18.95;18.92;18.94;28300;18.9391
29.11.2021;09:36:00-000;18.94;18.965;18.94;18.965;27297;18.9531
29.11.2021;09:37:00-000;18.965;18.965;18.95;18.95;8055;18.9557
29.11.2021;09:38:00-000;18.95;18.98;18.95;18.975;104632;18.9716
29.11.2021;09:39:00-000;18.975;18.98;18.95;18.96;25007;18.9654
29.11.2021;09:40:00-000;18.96;18.96;18.91;18.91;30486;18.9386
29.11.2021;09:41:00-000;18.91;18.91;18.865;18.865;104749;18.8809
29.11.2021;09:42:00-000;18.87;18.89;18.865;18.87;69299;18.8773
29.11.2021;09:43:00-000;18.87;18.87;18.85;18.85;9762;18.8629
29.11.2021;09:44:00-000;18.855;18.86;18.84;18.85;22069;18.8508
29.11.2021;09:45:00-000;18.845;18.85;18.83;18.83;11540;18.8399
29.11.2021;09:46:00-000;18.835;18.835;18.805;18.81;44125;18.8166
29.11.2021;09:47:00-000;18.81;18.83;18.8;18.825;18835;18.8136
29.11.2021;09:48:00-000;18.83;18.84;18.83;18.83;30198;18.8312
