Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;71.61;71.61;71.61;71.61;2680;71.618
29.11.2021;09:34:00-000;71.655;71.7;71.655;71.7;333;71.6613
29.11.2021;09:36:00-000;71.5316;71.5316;71.5316;71.5316;350;71.5316
29.11.2021;09:37:00-000;71.61;71.61;71.57;71.57;288;71.5913
29.11.2021;09:40:00-000;71.68;71.68;71.63;71.63;326;71.6601
29.11.2021;09:50:00-000;71.55;71.56;71.55;71.56;1601;71.5513
29.11.2021;09:51:00-000;71.595;71.595;71.595;71.595;547;71.6003
29.11.2021;09:58:00-000;71.81;71.81;71.81;71.81;1426;71.8029
29.11.2021;09:59:00-000;71.79;71.79;71.7838;71.7838;650;71.7896
29.11.2021;10:13:00-000;71.78;71.78;71.78;71.78;249;71.7857
29.11.2021;10:17:00-000;71.7545;71.7783;71.7545;71.7783;731;71.7594
29.11.2021;10:19:00-000;71.7608;71.7608;71.7608;71.7608;300;71.7608
29.11.2021;10:24:00-000;71.765;71.765;71.765;71.765;300;71.765
29.11.2021;10:28:00-000;71.63;71.63;71.63;71.63;3507;71.63
29.11.2021;10:33:00-000;71.55;71.55;71.55;71.55;677;71.5492
29.11.2021;10:34:00-000;71.605;71.605;71.605;71.605;343;71.605
29.11.2021;10:36:00-000;71.5507;71.5507;71.5507;71.5507;295;71.5767
29.11.2021;10:41:00-000;71.475;71.475;71.475;71.475;201;71.4752
29.11.2021;10:43:00-000;71.5;71.5;71.5;71.5;160;71.5
29.11.2021;10:44:00-000;71.555;71.555;71.555;71.555;361;71.555
29.11.2021;10:46:00-000;71.6119;71.6119;71.6119;71.6119;134;71.6152
29.11.2021;11:00:00-000;71.62;71.62;71.62;71.62;100;71.62
29.11.2021;11:08:00-000;71.74;71.74;71.74;71.74;400;71.74
29.11.2021;11:11:00-000;71.7473;71.7473;71.7473;71.7473;252;71.7474
29.11.2021;11:20:00-000;71.77;71.77;71.77;71.77;305;71.77
29.11.2021;11:26:00-000;71.83;71.83;71.81;71.83;1861;71.8236
29.11.2021;11:29:00-000;71.72;71.72;71.72;71.72;1052;71.72
29.11.2021;11:41:00-000;71.96;71.97;71.96;71.97;408;71.9673
29.11.2021;11:42:00-000;71.94;71.94;71.94;71.94;101;71.9398
29.11.2021;12:03:00-000;72.0395;72.0395;72.0395;72.0395;336;72.0375
29.11.2021;12:08:00-000;72.08;72.08;72.08;72.08;104;72.0802
29.11.2021;12:15:00-000;72.04;72.055;72.04;72.055;7200;72.043
29.11.2021;12:19:00-000;72.105;72.105;72.1;72.1;642;72.1035
29.11.2021;12:32:00-000;72.15;72.15;72.15;72.15;347;72.15
