Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:52:00-000;11;11;11;11;200;11
29.11.2021;07:58:00-000;11.42;11.42;11.42;11.42;500;11.42
29.11.2021;08:00:00-000;11.41;11.41;11.41;11.41;488;11.41
29.11.2021;09:27:00-000;11.32;11.33;11.31;11.31;2624;11.3171
29.11.2021;09:30:00-000;11.31;11.4;10.79;10.79;60162;11.1279
29.11.2021;09:31:00-000;10.81;10.89;10.42;10.42;52908;10.7941
29.11.2021;09:32:00-000;10.37;10.67;10.34;10.67;11143;10.556
29.11.2021;09:33:00-000;10.69;10.7789;10.69;10.7789;6497;10.7587
29.11.2021;09:34:00-000;10.76;10.85;10.67;10.72;19378;10.7557
29.11.2021;09:35:00-000;10.705;10.768;10.7;10.7;1016;10.7265
29.11.2021;09:36:00-000;10.735;10.7353;10.68;10.7;6566;10.7137
29.11.2021;09:37:00-000;10.72;10.76;10.71;10.725;8064;10.7295
29.11.2021;09:38:00-000;10.75;10.75;10.725;10.725;922;10.7443
29.11.2021;09:39:00-000;10.75;10.83;10.75;10.78;8087;10.7808
29.11.2021;09:40:00-000;10.79;10.79;10.73;10.76;3886;10.7683
29.11.2021;09:41:00-000;10.76;10.76;10.7;10.71;1970;10.7312
29.11.2021;09:42:00-000;10.7;10.77;10.69;10.7505;6521;10.7311
29.11.2021;09:43:00-000;10.765;10.765;10.76;10.76;600;10.7633
29.11.2021;09:44:00-000;10.76;10.76;10.64;10.68;12998;10.6824
29.11.2021;09:45:00-000;10.67;10.69;10.58;10.59;11527;10.6546
29.11.2021;09:46:00-000;10.6;10.64;10.6;10.64;1167;10.6147
29.11.2021;09:47:00-000;10.64;10.79;10.63;10.77;10054;10.7018
29.11.2021;09:48:00-000;10.77;10.82;10.75;10.82;7782;10.7977
29.11.2021;09:49:00-000;10.82;10.83;10.69;10.785;10471;10.7663
29.11.2021;09:50:00-000;10.78;10.84;10.77;10.82;2947;10.814
29.11.2021;09:51:00-000;10.82;10.86;10.82;10.86;2849;10.8293
29.11.2021;09:52:00-000;10.86;10.86;10.86;10.86;1040;10.8604
29.11.2021;09:53:00-000;10.86;10.88;10.79;10.79;9172;10.8338
29.11.2021;09:54:00-000;10.83;10.93;10.83;10.9;4658;10.8834
29.11.2021;09:55:00-000;10.93;10.98;10.93;10.98;3278;10.9511
29.11.2021;09:56:00-000;10.97;10.98;10.96;10.96;1704;10.9647
