Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:46:00-000;11.09;11.11;11.09;11.11;3000;11.0962
29.11.2021;08:20:00-000;11.11;11.11;11.11;11.11;1100;11.11
29.11.2021;08:54:00-000;11.32;11.32;11.32;11.32;400;11.32
29.11.2021;09:15:00-000;11;11;11;11;900;11
29.11.2021;09:27:00-000;11.17;11.19;11.17;11.19;2000;11.1845
29.11.2021;09:28:00-000;11.1;11.1;11.1;11.1;103;11.1
29.11.2021;09:29:00-000;11.1;11.1;11.1;11.1;783;11.1
29.11.2021;09:30:00-000;11.2;11.33;11;11.18;14982;11.0973
29.11.2021;09:31:00-000;11.29;11.29;11.18;11.29;12714;11.2192
29.11.2021;09:32:00-000;11.28;11.35;11.28;11.35;2225;11.2916
29.11.2021;09:33:00-000;11.34;11.36;11.25;11.25;9139;11.3312
29.11.2021;09:34:00-000;11.29;11.34;11.24;11.34;5092;11.2937
29.11.2021;09:35:00-000;11.3024;11.3024;11.3024;11.3024;558;11.3057
29.11.2021;09:36:00-000;11.34;11.36;11.295;11.295;3433;11.3251
29.11.2021;09:37:00-000;11.34;11.34;11.26;11.33;960;11.3133
29.11.2021;09:38:00-000;11.26;11.35;11.26;11.3;18694;11.2967
29.11.2021;09:39:00-000;11.29;11.3;11.25;11.25;5160;11.2644
29.11.2021;09:40:00-000;11.26;11.38;11.2078;11.335;2616;11.2892
29.11.2021;09:41:00-000;11.315;11.34;11.195;11.195;12197;11.2523
29.11.2021;09:42:00-000;11.23;11.25;11.115;11.115;10570;11.1876
29.11.2021;09:43:00-000;11.13;11.15;11.13;11.15;4952;11.1458
29.11.2021;09:44:00-000;11.14;11.26;11.14;11.255;2509;11.2128
29.11.2021;09:45:00-000;11.245;11.2558;11.23;11.23;2800;11.2452
29.11.2021;09:46:00-000;11.25;11.25;11.205;11.24;1516;11.2439
29.11.2021;09:47:00-000;11.22;11.2799;11.22;11.2799;325;11.2539
29.11.2021;09:48:00-000;11.225;11.2799;11.225;11.2799;5315;11.226
29.11.2021;09:49:00-000;11.28;11.28;11.24;11.24;4775;11.2572
29.11.2021;09:51:00-000;11.185;11.215;11.17;11.17;3800;11.1876
29.11.2021;09:52:00-000;11.175;11.25;11.07;11.16;14922;11.1494
29.11.2021;09:53:00-000;11.175;11.23;11.14;11.14;34461;11.1726
29.11.2021;09:54:00-000;11.2;11.2;11.2;11.2;101;11.1999
29.11.2021;09:56:00-000;11.1;11.14;11.1;11.14;349;11.1174
29.11.2021;09:57:00-000;11.12;11.12;11.12;11.12;100;11.12
29.11.2021;09:58:00-000;11.17;11.18;11.08;11.15;26532;11.1498
29.11.2021;09:59:00-000;11.15;11.16;11.12;11.155;1011;11.1373
29.11.2021;10:00:00-000;11.155;11.19;11.15;11.155;2621;11.1561
29.11.2021;10:01:00-000;11.155;11.19;11.12;11.165;2209;11.1517
29.11.2021;10:02:00-000;11.155;11.1826;11.14;11.14;2080;11.1569
29.11.2021;10:03:00-000;11.19;11.22;11.18;11.195;5129;11.1913
29.11.2021;10:04:00-000;11.21;11.21;11.18;11.185;2910;11.1918
29.11.2021;10:05:00-000;11.185;11.185;11.17;11.18;1016;11.1739
29.11.2021;10:06:00-000;11.17;11.185;11.16;11.18;3249;11.1748
29.11.2021;10:07:00-000;11.175;11.19;11.16;11.16;300;11.175
29.11.2021;10:08:00-000;11.18;11.2;11.17;11.185;12938;11.1939
29.11.2021;10:09:00-000;11.17;11.17;11.17;11.17;150;11.17
29.11.2021;10:11:00-000;11.185;11.2;11.17;11.185;9663;11.1831
29.11.2021;10:12:00-000;11.185;11.2;11.18;11.18;4529;11.1862
29.11.2021;10:13:00-000;11.18;11.19;11.17;11.175;3772;11.1813
29.11.2021;10:14:00-000;11.17;11.18;11.13;11.13;5551;11.1609
29.11.2021;10:15:00-000;11.12;11.14;11.04;11.04;4223;11.0998
29.11.2021;10:16:00-000;11.03;11.05;11;11.05;1893;11.015
29.11.2021;10:18:00-000;11.06;11.06;11.06;11.06;1148;11.06
29.11.2021;10:19:00-000;11.1;11.13;11.09;11.09;926;11.0986
29.11.2021;10:20:00-000;11.04;11.04;11.04;11.04;510;11.0435
29.11.2021;10:21:00-000;11.1;11.1;11.1;11.1;1012;11.1
29.11.2021;10:23:00-000;11.0999;11.0999;11.0797;11.0797;5000;11.0837
29.11.2021;10:25:00-000;11.08;11.08;11.08;11.08;500;11.08
29.11.2021;10:26:00-000;11.09;11.09;11.09;11.09;396;11.0827
29.11.2021;10:30:00-000;11.09;11.09;11.07;11.07;800;11.0875
29.11.2021;10:31:00-000;11.07;11.09;11.07;11.09;600;11.0767
29.11.2021;10:32:00-000;11.06;11.07;10.99;11;7522;11.017
29.11.2021;10:33:00-000;11;11;11;11;2313;11
29.11.2021;10:35:00-000;11;11;10.995;11;2915;10.9998
29.11.2021;10:36:00-000;11;11;10.99;10.99;1931;10.9977
29.11.2021;10:37:00-000;10.99;11.01;10.99;11.01;1900;10.9958
29.11.2021;10:38:00-000;11.01;11.01;11.01;11.01;153;11.0092
29.11.2021;10:41:00-000;11.0084;11.0084;10.99;10.99;1632;11.0006
29.11.2021;10:42:00-000;11.01;11.01;11.01;11.01;300;10.9967
29.11.2021;10:45:00-000;11.01;11.01;11.01;11.01;155;11.01
29.11.2021;10:46:00-000;11.01;11.01;11;11;1809;11.0061
29.11.2021;10:48:00-000;11.01;11.01;11.005;11.005;900;11.0067
29.11.2021;10:49:00-000;11;11;11;11;232;10.9986
29.11.2021;10:50:00-000;10.98;10.98;10.98;10.98;955;10.9807
29.11.2021;10:52:00-000;10.97;10.97;10.97;10.97;300;10.97
29.11.2021;10:53:00-000;10.96;10.97;10.95;10.97;3009;10.9584
29.11.2021;10:54:00-000;10.9518;10.9518;10.9518;10.9518;200;10.9518
29.11.2021;10:55:00-000;10.95;10.95;10.94;10.95;2582;10.9457
29.11.2021;10:59:00-000;10.96;10.96;10.96;10.96;1509;10.9604
29.11.2021;11:00:00-000;10.98;11;10.98;11;2392;10.989
29.11.2021;11:01:00-000;10.99;10.99;10.98;10.98;502;10.984
29.11.2021;11:02:00-000;11;11;11;11;2650;11
29.11.2021;11:03:00-000;11;11;10.99;10.99;6502;10.9901
29.11.2021;11:04:00-000;11;11;11;11;602;11
29.11.2021;11:06:00-000;11;11.01;10.99;11;6774;11
