Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.7406;0.7406;0.7406;0.7406;1000;0.7406
29.11.2021;09:38:00-000;0.7701;0.7701;0.7402;0.7402;200;0.7552
29.11.2021;09:39:00-000;0.7402;0.7402;0.7402;0.7402;100;0.7402
29.11.2021;09:52:00-000;0.7403;0.7416;0.7402;0.7416;4607;0.7407
29.11.2021;09:53:00-000;0.74;0.74;0.74;0.74;5417;0.74
29.11.2021;09:54:00-000;0.74;0.74;0.7376;0.7376;7000;0.7397
29.11.2021;09:55:00-000;0.735;0.735;0.735;0.735;500;0.735
29.11.2021;10:34:00-000;0.7402;0.7416;0.7402;0.7416;1592;0.7407
29.11.2021;10:36:00-000;0.7688;0.7688;0.7688;0.7688;100;0.7689
29.11.2021;11:41:00-000;0.7439;0.7439;0.7378;0.7378;737;0.7427
29.11.2021;11:45:00-000;0.74;0.74;0.73;0.73;8100;0.7397
29.11.2021;11:46:00-000;0.73;0.73;0.73;0.73;100;0.73
29.11.2021;11:47:00-000;0.73;0.73;0.73;0.73;600;0.7308
29.11.2021;11:48:00-000;0.73;0.73;0.73;0.73;1672;0.73
29.11.2021;11:49:00-000;0.7203;0.7203;0.7203;0.7203;400;0.7203
29.11.2021;11:58:00-000;0.7399;0.74;0.7203;0.7399;1998;0.7377
29.11.2021;11:59:00-000;0.7399;0.74;0.7399;0.74;300;0.74
29.11.2021;13:02:00-000;0.7203;0.7203;0.7202;0.7202;1537;0.7202
29.11.2021;13:03:00-000;0.7021;0.7021;0.7021;0.7021;200;0.7021
29.11.2021;13:05:00-000;0.7156;0.7192;0.7156;0.7156;500;0.7164
29.11.2021;13:29:00-000;0.7101;0.7101;0.71;0.71;1032;0.7101
29.11.2021;13:30:00-000;0.7111;0.72;0.7111;0.7156;27335;0.7183
29.11.2021;13:31:00-000;0.715;0.715;0.71;0.71;400;0.7113
29.11.2021;13:32:00-000;0.715;0.7161;0.71;0.71;3501;0.7142
29.11.2021;13:33:00-000;0.71;0.71;0.71;0.71;500;0.71
29.11.2021;13:40:00-000;0.7149;0.7149;0.7149;0.7149;1011;0.7149
29.11.2021;13:44:00-000;0.7125;0.72;0.7125;0.7149;8100;0.7157
29.11.2021;13:52:00-000;0.7196;0.7196;0.7196;0.7196;479;0.719
29.11.2021;13:54:00-000;0.71;0.7134;0.7;0.7;17794;0.7046
29.11.2021;13:55:00-000;0.6899;0.6899;0.6852;0.6852;500;0.688
29.11.2021;13:56:00-000;0.7;0.7;0.6991;0.6999;2000;0.6999
29.11.2021;13:57:00-000;0.6991;0.7;0.6991;0.7;500;0.6998
29.11.2021;14:01:00-000;0.6999;0.7;0.6999;0.7;5200;0.7
29.11.2021;14:03:00-000;0.7;0.71;0.7;0.7001;1101;0.7055
29.11.2021;14:16:00-000;0.7;0.7002;0.7;0.7002;600;0.7001
29.11.2021;14:22:00-000;0.7001;0.7002;0.7001;0.7002;1000;0.7002
29.11.2021;14:28:00-000;0.7002;0.71;0.7002;0.71;5010;0.7092
29.11.2021;14:45:00-000;0.7001;0.7002;0.7001;0.7002;2200;0.7002
29.11.2021;14:48:00-000;0.7001;0.7001;0.7001;0.7001;1137;0.7001
29.11.2021;14:55:00-000;0.7;0.7;0.6982;0.6991;1191;0.6997
29.11.2021;14:56:00-000;0.7;0.7046;0.6996;0.7033;6000;0.7003
29.11.2021;14:57:00-000;0.7099;0.71;0.7032;0.71;1800;0.7074
29.11.2021;14:58:00-000;0.7099;0.71;0.7032;0.7032;2200;0.7048
29.11.2021;14:59:00-000;0.7032;0.7032;0.7032;0.7032;900;0.7032
29.11.2021;15:01:00-000;0.7;0.7;0.7;0.7;700;0.7
29.11.2021;15:06:00-000;0.7032;0.7099;0.7032;0.7099;400;0.7066
29.11.2021;15:15:00-000;0.7032;0.71;0.7032;0.7033;4100;0.7065
29.11.2021;15:19:00-000;0.71;0.71;0.71;0.71;1500;0.71
29.11.2021;15:29:00-000;0.7097;0.7098;0.7097;0.7098;500;0.7097
29.11.2021;15:43:00-000;0.7098;0.71;0.7098;0.71;800;0.71
29.11.2021;15:48:00-000;0.7096;0.7096;0.7096;0.7096;100;0.7096
29.11.2021;15:51:00-000;0.71;0.71;0.7098;0.71;500;0.7099
29.11.2021;16:00:00-000;0.71;0.71;0.71;0.71;400;0.71
