Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.45;15.45;15.45;15.45;1232;15.45
29.11.2021;09:39:00-000;15.45;15.468;15.45;15.468;240;15.4605
29.11.2021;09:41:00-000;15.45;15.45;15.45;15.45;101;15.4502
29.11.2021;09:45:00-000;15.47;15.47;15.47;15.47;360;15.4656
29.11.2021;10:01:00-000;15.45;15.45;15.45;15.45;324;15.45
29.11.2021;10:02:00-000;15.45;15.45;15.44;15.45;3720;15.4465
29.11.2021;10:05:00-000;15.44;15.44;15.44;15.44;400;15.4381
29.11.2021;10:10:00-000;15.445;15.445;15.445;15.445;331;15.4445
29.11.2021;10:22:00-000;15.44;15.44;15.44;15.44;549;15.44
29.11.2021;10:50:00-000;15.44;15.44;15.44;15.44;200;15.44
29.11.2021;10:54:00-000;15.44;15.44;15.44;15.44;207;15.4397
29.11.2021;10:57:00-000;15.44;15.44;15.44;15.44;500;15.44
29.11.2021;11:08:00-000;15.43;15.44;15.43;15.44;1412;15.4307
29.11.2021;11:17:00-000;15.4;15.42;15.4;15.42;1294;15.4092
29.11.2021;11:33:00-000;15.42;15.42;15.42;15.42;100;15.42
29.11.2021;11:55:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;11:58:00-000;15.44;15.44;15.44;15.44;200;15.44
29.11.2021;12:22:00-000;15.45;15.45;15.45;15.45;100;15.45
29.11.2021;12:24:00-000;15.4402;15.45;15.4402;15.45;1250;15.4418
29.11.2021;12:32:00-000;15.44;15.445;15.44;15.44;400;15.4413
29.11.2021;12:38:00-000;15.41;15.41;15.41;15.41;1200;15.4267
29.11.2021;12:41:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;13:02:00-000;15.43;15.43;15.43;15.43;200;15.43
29.11.2021;13:08:00-000;15.41;15.41;15.41;15.41;176;15.4115
29.11.2021;13:10:00-000;15.45;15.45;15.45;15.45;100;15.45
29.11.2021;13:35:00-000;15.45;15.45;15.45;15.45;100;15.45
29.11.2021;13:58:00-000;15.45;15.45;15.45;15.45;100;15.45
29.11.2021;14:14:00-000;15.4316;15.45;15.4316;15.45;616;15.4346
29.11.2021;14:17:00-000;15.45;15.45;15.45;15.45;280;15.45
29.11.2021;14:29:00-000;15.46;15.46;15.46;15.46;100;15.46
29.11.2021;14:33:00-000;15.46;15.47;15.46;15.47;800;15.4634
29.11.2021;15:59:00-000;15.46;15.46;15.46;15.46;315;15.4598
29.11.2021;16:00:00-000;15.45;15.45;15.45;15.45;347;15.45
29.11.2021;16:10:00-000;15.45;15.45;15.45;15.45;0;0
29.11.2021;18:30:00-000;15.45;15.45;15.45;15.45;0;0
29.11.2021;19:00:00-000;15.45;15.45;15.45;15.45;0;0
