Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.27;7.27;7.27;7.27;1997;7.2715
29.11.2021;09:31:00-000;7.33;7.33;7.33;7.33;288;7.3267
29.11.2021;09:33:00-000;7.26;7.31;7.26;7.305;3029;7.2984
29.11.2021;09:34:00-000;7.29;7.34;7.29;7.34;1331;7.3128
29.11.2021;09:35:00-000;7.29;7.29;7.29;7.29;1831;7.2933
29.11.2021;09:37:00-000;7.3;7.315;7.29;7.3;2915;7.2975
29.11.2021;09:38:00-000;7.29;7.33;7.29;7.33;4128;7.2958
29.11.2021;09:40:00-000;7.31;7.31;7.3;7.3;340;7.306
29.11.2021;09:42:00-000;7.3022;7.3022;7.3022;7.3022;511;7.3026
29.11.2021;09:43:00-000;7.3;7.32;7.3;7.31;1440;7.3099
29.11.2021;09:44:00-000;7.32;7.34;7.32;7.34;300;7.3291
29.11.2021;09:49:00-000;7.315;7.315;7.315;7.315;206;7.3151
29.11.2021;09:50:00-000;7.29;7.31;7.29;7.31;1241;7.2931
29.11.2021;09:53:00-000;7.27;7.28;7.27;7.28;815;7.2798
29.11.2021;09:55:00-000;7.31;7.32;7.29;7.31;2821;7.3097
29.11.2021;09:57:00-000;7.28;7.28;7.28;7.28;108;7.2815
29.11.2021;09:58:00-000;7.28;7.29;7.28;7.29;534;7.2808
29.11.2021;09:59:00-000;7.27;7.27;7.27;7.27;242;7.27
29.11.2021;10:00:00-000;7.26;7.27;7.26;7.27;842;7.2662
29.11.2021;10:03:00-000;7.21;7.21;7.21;7.21;463;7.2392
29.11.2021;10:05:00-000;7.1696;7.18;7.16;7.16;2192;7.1661
29.11.2021;10:07:00-000;7.15;7.15;7.14;7.14;534;7.1483
29.11.2021;10:08:00-000;7.12;7.12;7.08;7.105;3012;7.1115
29.11.2021;10:13:00-000;7.04;7.04;7.03;7.03;545;7.039
29.11.2021;10:14:00-000;7.06;7.06;7.06;7.06;1075;7.059
29.11.2021;10:16:00-000;7.04;7.04;7.035;7.035;833;7.0369
29.11.2021;10:17:00-000;7.05;7.06;7.05;7.06;1205;7.0525
29.11.2021;10:20:00-000;7.05;7.05;7.05;7.05;502;7.05
29.11.2021;10:21:00-000;7.08;7.0841;7.08;7.0841;259;7.0819
29.11.2021;10:22:00-000;7.07;7.085;7.07;7.085;425;7.0761
29.11.2021;10:27:00-000;7.05;7.05;7.05;7.05;475;7.0513
29.11.2021;10:31:00-000;7.04;7.055;7.04;7.055;1867;7.0461
29.11.2021;10:32:00-000;7.0571;7.0571;7.04;7.04;1979;7.0509
29.11.2021;10:33:00-000;7.03;7.05;7.03;7.04;3271;7.0471
29.11.2021;10:34:00-000;7.04;7.05;7.04;7.05;2480;7.0481
29.11.2021;10:35:00-000;7.05;7.06;7.05;7.06;825;7.0548
29.11.2021;10:36:00-000;7.04;7.04;7.01;7.01;682;7.0243
29.11.2021;10:37:00-000;7.03;7.03;7.02;7.03;2197;7.0206
29.11.2021;10:38:00-000;7;7.03;7;7.03;1369;7.0195
29.11.2021;10:39:00-000;7.015;7.015;7.015;7.015;221;7.0158
29.11.2021;10:40:00-000;7.01;7.01;7.01;7.01;483;7.01
29.11.2021;10:41:00-000;7.01;7.01;6.95;6.95;5420;6.9813
29.11.2021;10:42:00-000;6.965;6.98;6.95;6.965;968;6.963
29.11.2021;10:43:00-000;6.95;6.97;6.95;6.97;407;6.96
29.11.2021;10:44:00-000;6.97;7;6.97;6.99;3742;6.9862
29.11.2021;10:45:00-000;7;7;6.99;6.99;478;6.9992
29.11.2021;10:46:00-000;7.01;7.01;7.01;7.01;150;7.01
29.11.2021;10:48:00-000;7.03;7.03;7.03;7.03;1367;7.0309
29.11.2021;10:49:00-000;7.01;7.01;7.01;7.01;141;7.0101
29.11.2021;10:52:00-000;7.01;7.01;7.01;7.01;136;7.0149
29.11.2021;10:53:00-000;7.02;7.02;7.02;7.02;261;7.02
29.11.2021;10:57:00-000;6.99;6.99;6.99;6.99;174;7.0028
29.11.2021;10:58:00-000;7.005;7.005;7.005;7.005;153;7.0049
29.11.2021;11:00:00-000;7.02;7.02;7.01;7.01;422;7.0176
29.11.2021;11:05:00-000;6.99;6.99;6.99;6.99;402;6.9903
29.11.2021;11:09:00-000;7;7;6.99;7;1079;6.996
29.11.2021;11:10:00-000;6.99;6.99;6.99;6.99;300;6.9903
29.11.2021;11:16:00-000;7;7.01;7;7.01;794;7.0074
29.11.2021;11:17:00-000;7.01;7.01;7.01;7.01;101;7.01
