Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.55;7.55;7.55;7.55;3505;7.55
29.11.2021;09:51:00-000;7.58;7.58;7.57;7.57;8000;7.5743
29.11.2021;10:09:00-000;7.6;7.6;7.6;7.6;100;7.6
29.11.2021;10:33:00-000;7.62;7.62;7.62;7.62;100;7.62
29.11.2021;11:15:00-000;7.62;7.62;7.62;7.62;101;7.6198
29.11.2021;11:57:00-000;7.62;7.62;7.62;7.62;100;7.62
29.11.2021;12:03:00-000;7.5849;7.5849;7.5849;7.5849;500;7.5849
29.11.2021;12:31:00-000;7.62;7.62;7.62;7.62;1704;7.62
29.11.2021;12:32:00-000;7.6;7.62;7.6;7.62;2768;7.6042
29.11.2021;12:39:00-000;7.62;7.62;7.62;7.62;100;7.62
29.11.2021;12:46:00-000;7.63;7.63;7.63;7.63;600;7.6288
29.11.2021;13:01:00-000;7.6382;7.6382;7.6382;7.6382;500;7.6382
29.11.2021;13:03:00-000;7.64;7.64;7.64;7.64;3204;7.6399
29.11.2021;13:23:00-000;7.635;7.635;7.635;7.635;100;7.635
29.11.2021;13:32:00-000;7.63;7.6302;7.6202;7.63;2208;7.622
29.11.2021;13:42:00-000;7.62;7.63;7.62;7.63;2000;7.624
29.11.2021;13:44:00-000;7.62;7.62;7.62;7.62;900;7.62
29.11.2021;13:45:00-000;7.62;7.62;7.62;7.62;100;7.62
29.11.2021;13:46:00-000;7.62;7.62;7.62;7.62;1000;7.62
29.11.2021;13:47:00-000;7.63;7.63;7.63;7.63;1500;7.63
29.11.2021;13:55:00-000;7.64;7.64;7.62;7.62;5100;7.6396
29.11.2021;14:13:00-000;7.63;7.63;7.63;7.63;100;7.63
29.11.2021;14:17:00-000;7.635;7.635;7.635;7.635;214;7.635
29.11.2021;14:54:00-000;7.6399;7.6399;7.6399;7.6399;1000;7.6399
29.11.2021;15:05:00-000;7.62;7.63;7.62;7.62;2200;7.6288
29.11.2021;15:59:00-000;7.63;7.63;7.6;7.6;845;7.6027
29.11.2021;16:00:00-000;7.59;7.59;7.59;7.59;644;7.59
29.11.2021;16:10:00-000;7.59;7.59;7.59;7.59;0;0
29.11.2021;18:30:00-000;7.59;7.59;7.59;7.59;0;0
29.11.2021;19:00:00-000;7.59;7.59;7.59;7.59;0;0
