Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:14:00-000;1.79;1.79;1.79;1.79;549;1.79
29.11.2021;04:47:00-000;1.8;1.8;1.8;1.8;1712;1.8
29.11.2021;04:48:00-000;1.8;1.8;1.8;1.8;210;1.8
29.11.2021;04:53:00-000;1.81;1.81;1.81;1.81;200;1.81
29.11.2021;04:55:00-000;1.82;1.82;1.82;1.82;300;1.82
29.11.2021;04:56:00-000;1.82;1.82;1.82;1.82;412;1.82
29.11.2021;05:04:00-000;1.8;1.81;1.8;1.8;1309;1.8015
29.11.2021;05:10:00-000;1.82;1.82;1.82;1.82;637;1.82
29.11.2021;05:23:00-000;1.84;1.84;1.84;1.84;2100;1.84
29.11.2021;05:28:00-000;1.84;1.84;1.84;1.84;742;1.84
29.11.2021;05:29:00-000;1.83;1.83;1.83;1.83;2000;1.83
29.11.2021;05:46:00-000;1.82;1.82;1.82;1.82;844;1.82
29.11.2021;05:50:00-000;1.85;1.85;1.84;1.85;500;1.846
29.11.2021;05:53:00-000;1.85;1.85;1.85;1.85;1136;1.85
29.11.2021;05:54:00-000;1.85;1.85;1.85;1.85;701;1.85
29.11.2021;06:14:00-000;1.82;1.82;1.81;1.81;900;1.8133
29.11.2021;06:15:00-000;1.8;1.8;1.8;1.8;628;1.8
29.11.2021;06:27:00-000;1.81;1.81;1.81;1.81;256;1.81
29.11.2021;06:28:00-000;1.81;1.81;1.81;1.81;2092;1.81
29.11.2021;06:59:00-000;1.83;1.83;1.83;1.83;1400;1.83
29.11.2021;07:00:00-000;1.82;1.83;1.82;1.83;1009;1.8288
29.11.2021;07:04:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;07:08:00-000;1.81;1.81;1.81;1.81;803;1.81
29.11.2021;07:10:00-000;1.81;1.81;1.81;1.81;500;1.81
29.11.2021;07:11:00-000;1.81;1.81;1.81;1.81;197;1.81
29.11.2021;07:20:00-000;1.83;1.83;1.81;1.81;244;1.8182
29.11.2021;07:24:00-000;1.8;1.8;1.8;1.8;1000;1.8
29.11.2021;08:00:00-000;1.81;1.84;1.8;1.84;3903;1.8141
29.11.2021;08:13:00-000;1.8;1.8;1.8;1.8;200;1.8
29.11.2021;08:17:00-000;1.8;1.8;1.8;1.8;471;1.8
29.11.2021;08:21:00-000;1.79;1.81;1.79;1.8;700;1.7986
29.11.2021;08:35:00-000;1.8;1.8;1.8;1.8;103;1.8
29.11.2021;08:41:00-000;1.79;1.79;1.79;1.79;703;1.79
29.11.2021;08:44:00-000;1.8;1.8;1.79;1.8;11801;1.7907
29.11.2021;08:47:00-000;1.81;1.81;1.81;1.81;771;1.81
29.11.2021;08:57:00-000;1.83;1.83;1.83;1.83;100;1.83
29.11.2021;09:07:00-000;1.84;1.84;1.84;1.84;1010;1.8399
29.11.2021;09:08:00-000;1.83;1.83;1.83;1.83;202;1.83
29.11.2021;09:23:00-000;1.81;1.81;1.81;1.81;550;1.81
29.11.2021;09:30:00-000;1.79;1.791;1.78;1.78;3595;1.7891
29.11.2021;09:31:00-000;1.7893;1.7893;1.7893;1.7893;102;1.7891
29.11.2021;09:32:00-000;1.8;1.83;1.77;1.83;23016;1.8106
29.11.2021;09:33:00-000;1.83;1.83;1.83;1.83;788;1.8318
29.11.2021;09:34:00-000;1.84;1.84;1.81;1.8333;7574;1.8314
29.11.2021;09:35:00-000;1.8346;1.8346;1.82;1.83;7437;1.8311
29.11.2021;09:36:00-000;1.83;1.84;1.83;1.8399;5939;1.8374
29.11.2021;09:37:00-000;1.835;1.838;1.83;1.83;4282;1.8326
29.11.2021;09:38:00-000;1.84;1.84;1.84;1.84;1010;1.8399
29.11.2021;09:39:00-000;1.83;1.8322;1.8;1.8;2046;1.8198
29.11.2021;09:40:00-000;1.8215;1.8215;1.8215;1.8215;400;1.8215
29.11.2021;09:44:00-000;1.7973;1.7973;1.78;1.78;413;1.7919
29.11.2021;09:46:00-000;1.8;1.8;1.78;1.78;2510;1.7957
29.11.2021;09:47:00-000;1.7899;1.7899;1.74;1.74;3939;1.7465
29.11.2021;09:50:00-000;1.74;1.745;1.74;1.74;5487;1.7401
29.11.2021;09:51:00-000;1.7101;1.7101;1.7101;1.7101;1676;1.7101
29.11.2021;09:54:00-000;1.7234;1.7234;1.7234;1.7234;2600;1.7234
29.11.2021;09:58:00-000;1.75;1.75;1.72;1.72;700;1.7414
29.11.2021;09:59:00-000;1.74;1.74;1.72;1.72;415;1.7352
29.11.2021;10:00:00-000;1.75;1.75;1.72;1.72;2705;1.7337
29.11.2021;10:01:00-000;1.71;1.71;1.71;1.71;1772;1.7102
29.11.2021;10:06:00-000;1.71;1.71;1.71;1.71;887;1.7095
29.11.2021;10:07:00-000;1.7;1.71;1.7;1.71;5657;1.7011
29.11.2021;10:09:00-000;1.7;1.7;1.7;1.7;101;1.7
29.11.2021;10:10:00-000;1.7;1.7;1.69;1.69;3908;1.6987
29.11.2021;10:11:00-000;1.69;1.69;1.69;1.69;1090;1.69
29.11.2021;10:12:00-000;1.69;1.69;1.69;1.69;338;1.6881
29.11.2021;10:13:00-000;1.69;1.69;1.69;1.69;760;1.69
29.11.2021;10:14:00-000;1.68;1.68;1.67;1.67;500;1.675
29.11.2021;10:17:00-000;1.69;1.69;1.69;1.69;700;1.69
29.11.2021;10:21:00-000;1.69;1.69;1.69;1.69;330;1.69
29.11.2021;10:22:00-000;1.6999;1.6999;1.6999;1.6999;174;1.6996
29.11.2021;10:23:00-000;1.7;1.715;1.7;1.715;2800;1.7069
29.11.2021;10:24:00-000;1.71;1.712;1.705;1.705;2887;1.7093
29.11.2021;10:26:00-000;1.7;1.7;1.7;1.7;200;1.7
29.11.2021;10:27:00-000;1.72;1.72;1.71;1.72;2100;1.7179
29.11.2021;10:28:00-000;1.7;1.7029;1.69;1.7029;3016;1.6993
29.11.2021;10:29:00-000;1.7;1.7097;1.7;1.7097;1165;1.706
29.11.2021;10:30:00-000;1.7099;1.7099;1.7;1.7;812;1.7072
29.11.2021;10:32:00-000;1.7;1.7;1.7;1.7;311;1.7
