Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;34.98;34.98;34.98;34.98;820;34.9802
29.11.2021;04:01:00-000;34.98;35;34.98;35;1250;34.9972
29.11.2021;04:02:00-000;35.01;35.03;35.01;35.03;3150;35.0287
29.11.2021;04:03:00-000;35.03;35.06;35.03;35.05;4500;35.0491
29.11.2021;04:07:00-000;35.09;35.12;35.09;35.11;9000;35.0993
29.11.2021;04:08:00-000;35.1;35.1;35.09;35.09;3049;35.091
29.11.2021;04:14:00-000;35.12;35.13;35.12;35.12;3000;35.1213
29.11.2021;04:18:00-000;35.11;35.11;35.11;35.11;1500;35.1107
29.11.2021;04:19:00-000;35.11;35.12;35.11;35.11;7100;35.1111
29.11.2021;04:22:00-000;35.1;35.1;35.09;35.09;300;35.0933
29.11.2021;04:25:00-000;35.12;35.12;35.12;35.12;1150;35.12
29.11.2021;04:26:00-000;35.12;35.13;35.12;35.12;1150;35.123
29.11.2021;04:29:00-000;35.14;35.15;35.14;35.14;3048;35.1405
29.11.2021;04:30:00-000;35.13;35.13;35.13;35.13;220;35.1277
29.11.2021;04:32:00-000;35.12;35.12;35.11;35.11;1000;35.112
29.11.2021;04:34:00-000;35.1;35.11;35.1;35.11;5050;35.1008
29.11.2021;04:35:00-000;35.1;35.1;35.1;35.1;175;35.1
29.11.2021;04:36:00-000;35.1;35.1;35.07;35.09;8725;35.0895
29.11.2021;04:37:00-000;35.09;35.09;35.08;35.08;2125;35.0827
29.11.2021;04:39:00-000;35.07;35.08;35.07;35.07;1275;35.0712
29.11.2021;04:41:00-000;35.07;35.07;35.07;35.07;2250;35.07
29.11.2021;04:52:00-000;35.05;35.06;35.05;35.06;750;35.0527
29.11.2021;04:55:00-000;35.06;35.06;35.06;35.06;500;35.06
29.11.2021;04:56:00-000;35.06;35.06;35.06;35.06;200;35.06
29.11.2021;05:07:00-000;35.05;35.06;35.04;35.04;4450;35.05
29.11.2021;05:08:00-000;35.04;35.1;35.04;35.05;5350;35.0532
29.11.2021;05:51:00-000;35.12;35.12;35.12;35.12;100;35.12
29.11.2021;06:37:00-000;35.12;35.12;35.11;35.11;2250;35.1142
29.11.2021;06:38:00-000;35.11;35.11;35.1;35.1;388;35.1026
29.11.2021;06:40:00-000;35.11;35.11;35.11;35.11;200;35.11
29.11.2021;06:47:00-000;35.11;35.11;35.11;35.11;200;35.11
29.11.2021;07:00:00-000;35.16;35.16;35.16;35.16;354;35.16
29.11.2021;07:01:00-000;35.16;35.16;35.16;35.16;100;35.16
29.11.2021;07:04:00-000;35.16;35.16;35.16;35.16;150;35.1567
29.11.2021;07:15:00-000;35.16;35.16;35.16;35.16;850;35.16
29.11.2021;07:22:00-000;35.18;35.18;35.18;35.18;150;35.18
29.11.2021;07:33:00-000;35.18;35.18;35.18;35.18;323;35.18
29.11.2021;07:34:00-000;35.18;35.18;35.18;35.18;100;35.18
29.11.2021;07:53:00-000;35.21;35.21;35.21;35.21;1059;35.21
29.11.2021;08:00:00-000;35.16;35.16;35.16;35.16;400;35.16
29.11.2021;08:11:00-000;35.2;35.2;35.2;35.2;100;35.2
29.11.2021;08:14:00-000;35.19;35.19;35.19;35.19;100;35.19
29.11.2021;08:15:00-000;35.2;35.2;35.2;35.2;450;35.2
29.11.2021;08:40:00-000;35.18;35.18;35.18;35.18;100;35.18
29.11.2021;08:41:00-000;35.18;35.2;35.18;35.2;1100;35.1982
29.11.2021;08:46:00-000;35.2;35.2;35.2;35.2;100;35.2
29.11.2021;09:08:00-000;35.18;35.18;35.18;35.18;300;35.1933
29.11.2021;09:10:00-000;35.18;35.19;35.18;35.19;500;35.188
29.11.2021;09:14:00-000;35.18;35.19;35.18;35.19;1300;35.1892
29.11.2021;09:15:00-000;35.21;35.21;35.21;35.21;165;35.21
29.11.2021;09:25:00-000;35.2;35.21;35.2;35.21;222;35.2055
29.11.2021;09:28:00-000;35.2;35.22;35.2;35.22;9725;35.2113
29.11.2021;09:29:00-000;35.21;35.21;35.21;35.21;175;35.21
29.11.2021;09:30:00-000;35.21;35.23;35.21;35.23;8179;35.2233
29.11.2021;09:31:00-000;35.21;35.22;35.21;35.22;12155;35.2148
29.11.2021;09:32:00-000;35.21;35.22;35.21;35.21;18200;35.2137
29.11.2021;09:33:00-000;35.215;35.215;35.215;35.215;123;35.2141
29.11.2021;09:34:00-000;35.21;35.21;35.185;35.2;13200;35.1994
29.11.2021;09:35:00-000;35.19;35.2;35.18;35.185;3228;35.1886
29.11.2021;09:36:00-000;35.18;35.19;35.18;35.18;5021;35.182
29.11.2021;09:37:00-000;35.185;35.185;35.18;35.18;721;35.1807
29.11.2021;09:38:00-000;35.18;35.18;35.16;35.16;4839;35.1719
29.11.2021;09:39:00-000;35.15;35.15;35.15;35.15;1985;35.1502
29.11.2021;09:40:00-000;35.155;35.155;35.155;35.155;105;35.1548
29.11.2021;09:41:00-000;35.155;35.16;35.15;35.16;5826;35.1541
29.11.2021;09:42:00-000;35.16;35.19;35.15;35.15;5281;35.1681
29.11.2021;09:43:00-000;35.12;35.12;35.1;35.11;3581;35.1082
29.11.2021;09:44:00-000;35.13;35.135;35.12;35.13;3222;35.1289
29.11.2021;09:45:00-000;35.13;35.13;35.13;35.13;104;35.13
29.11.2021;09:46:00-000;35.12;35.12;35.1;35.105;4462;35.1101
29.11.2021;09:47:00-000;35.11;35.12;35.11;35.12;1470;35.1132
29.11.2021;09:48:00-000;35.115;35.115;35.11;35.115;444;35.1123
29.11.2021;09:49:00-000;35.12;35.12;35.11;35.11;404;35.115
29.11.2021;09:50:00-000;35.11;35.11;35.08;35.085;7505;35.1061
29.11.2021;09:51:00-000;35.08;35.085;35.08;35.08;2876;35.0811
29.11.2021;09:52:00-000;35.08;35.08;35.08;35.08;141;35.0796
29.11.2021;09:53:00-000;35.075;35.08;35.075;35.08;1767;35.0793
29.11.2021;09:54:00-000;35.09;35.09;35.08;35.09;2119;35.087
29.11.2021;09:55:00-000;35.08;35.11;35.08;35.105;3332;35.1017
29.11.2021;09:56:00-000;35.11;35.11;35.1094;35.11;573;35.1099
29.11.2021;09:57:00-000;35.11;35.11;35.11;35.11;600;35.11
29.11.2021;09:58:00-000;35.1;35.12;35.1;35.12;5077;35.1049
29.11.2021;09:59:00-000;35.12;35.17;35.12;35.17;5407;35.1381
29.11.2021;10:00:00-000;35.175;35.18;35.17;35.18;3512;35.1732
29.11.2021;10:01:00-000;35.185;35.19;35.18;35.18;737;35.1839
29.11.2021;10:02:00-000;35.18;35.18;35.18;35.18;368;35.1822
29.11.2021;10:03:00-000;35.18;35.18;35.17;35.18;3633;35.1786
29.11.2021;10:04:00-000;35.175;35.175;35.15;35.17;4639;35.1682
29.11.2021;10:05:00-000;35.17;35.17;35.17;35.17;2702;35.17
29.11.2021;10:06:00-000;35.17;35.18;35.17;35.18;2039;35.172
29.11.2021;10:07:00-000;35.18;35.18;35.18;35.18;993;35.18
29.11.2021;10:08:00-000;35.18;35.19;35.18;35.19;301;35.1866
29.11.2021;10:09:00-000;35.185;35.19;35.185;35.19;1102;35.1895
29.11.2021;10:10:00-000;35.18;35.19;35.18;35.19;1983;35.1882
29.11.2021;10:11:00-000;35.2;35.2;35.18;35.19;2375;35.188
29.11.2021;10:12:00-000;35.18;35.18;35.18;35.18;717;35.18
29.11.2021;10:13:00-000;35.175;35.18;35.17;35.1706;1722;35.1738
29.11.2021;10:14:00-000;35.18;35.18;35.17;35.175;1525;35.1766
29.11.2021;10:16:00-000;35.17;35.18;35.165;35.18;11275;35.171
29.11.2021;10:19:00-000;35.175;35.175;35.175;35.175;200;35.1775
29.11.2021;10:20:00-000;35.175;35.19;35.175;35.19;2496;35.1778
29.11.2021;10:22:00-000;35.185;35.19;35.18;35.185;2649;35.184
29.11.2021;10:23:00-000;35.18;35.19;35.15;35.19;16632;35.1676
29.11.2021;10:24:00-000;35.19;35.19;35.155;35.175;7451;35.169
29.11.2021;10:25:00-000;35.175;35.18;35.17;35.175;1295;35.175
