Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.7;2.7;2.7;2.7;3201;2.7
29.11.2021;09:34:00-000;2.675;2.74;2.675;2.725;18924;2.7033
29.11.2021;09:35:00-000;2.73;2.8;2.7;2.71;6758;2.7505
29.11.2021;09:40:00-000;2.7;2.7;2.7;2.7;500;2.7
29.11.2021;09:41:00-000;2.7;2.7;2.7;2.7;1467;2.7002
29.11.2021;09:42:00-000;2.7;2.7;2.6701;2.6701;9425;2.6979
29.11.2021;09:44:00-000;2.675;2.675;2.67;2.67;716;2.6707
29.11.2021;09:48:00-000;2.67;2.67;2.67;2.67;104;2.6699
29.11.2021;09:49:00-000;2.67;2.67;2.67;2.67;105;2.67
29.11.2021;09:50:00-000;2.66;2.66;2.645;2.65;1745;2.6503
29.11.2021;09:51:00-000;2.66;2.67;2.66;2.66;1743;2.6641
29.11.2021;09:53:00-000;2.68;2.68;2.68;2.68;100;2.68
29.11.2021;09:54:00-000;2.67;2.68;2.67;2.68;591;2.6766
29.11.2021;09:55:00-000;2.68;2.68;2.68;2.68;100;2.68
29.11.2021;09:57:00-000;2.68;2.68;2.67;2.67;439;2.6726
29.11.2021;09:58:00-000;2.68;2.68;2.68;2.68;123;2.68
29.11.2021;09:59:00-000;2.68;2.68;2.68;2.68;102;2.68
29.11.2021;10:01:00-000;2.68;2.68;2.68;2.68;112;2.68
29.11.2021;10:03:00-000;2.68;2.68;2.66;2.66;738;2.6689
29.11.2021;10:07:00-000;2.68;2.68;2.68;2.68;126;2.6779
29.11.2021;10:09:00-000;2.67;2.67;2.67;2.67;213;2.6701
29.11.2021;10:12:00-000;2.665;2.665;2.665;2.665;303;2.665
29.11.2021;10:13:00-000;2.665;2.665;2.64;2.64;893;2.6546
29.11.2021;10:15:00-000;2.64;2.64;2.64;2.64;104;2.6404
29.11.2021;10:18:00-000;2.6418;2.6418;2.6418;2.6418;776;2.6419
29.11.2021;10:22:00-000;2.64;2.64;2.63;2.635;12702;2.6317
29.11.2021;10:23:00-000;2.64;2.64;2.64;2.64;901;2.6397
29.11.2021;10:24:00-000;2.64;2.64;2.64;2.64;1846;2.64
29.11.2021;10:26:00-000;2.64;2.64;2.64;2.64;347;2.64
29.11.2021;10:27:00-000;2.64;2.64;2.64;2.64;145;2.64
29.11.2021;10:29:00-000;2.64;2.64;2.64;2.64;101;2.64
29.11.2021;10:31:00-000;2.64;2.65;2.64;2.65;414;2.6424
29.11.2021;10:33:00-000;2.6489;2.65;2.64;2.65;1308;2.6483
29.11.2021;10:37:00-000;2.645;2.645;2.63;2.64;1624;2.6391
29.11.2021;10:38:00-000;2.63;2.63;2.63;2.63;105;2.631
29.11.2021;10:45:00-000;2.65;2.65;2.64;2.65;1414;2.6486
29.11.2021;10:53:00-000;2.67;2.67;2.67;2.67;103;2.67
29.11.2021;10:54:00-000;2.66;2.66;2.66;2.66;530;2.6606
29.11.2021;10:55:00-000;2.67;2.67;2.67;2.67;107;2.67
29.11.2021;10:56:00-000;2.67;2.6783;2.67;2.6783;2224;2.6739
29.11.2021;10:57:00-000;2.67;2.67;2.67;2.67;119;2.6716
29.11.2021;10:59:00-000;2.67;2.67;2.66;2.67;1000;2.6682
29.11.2021;11:07:00-000;2.6797;2.68;2.6797;2.68;1867;2.68
29.11.2021;11:08:00-000;2.68;2.68;2.68;2.68;156;2.6818
29.11.2021;11:11:00-000;2.69;2.69;2.68;2.68;2593;2.689
29.11.2021;11:12:00-000;2.68;2.68;2.68;2.68;117;2.6815
29.11.2021;11:14:00-000;2.68;2.68;2.68;2.68;162;2.6819
29.11.2021;11:18:00-000;2.685;2.685;2.685;2.685;107;2.6852
29.11.2021;11:19:00-000;2.685;2.685;2.685;2.685;110;2.6854
29.11.2021;11:21:00-000;2.69;2.69;2.69;2.69;396;2.69
29.11.2021;11:22:00-000;2.69;2.69;2.68;2.68;1318;2.6885
29.11.2021;11:23:00-000;2.69;2.69;2.69;2.69;137;2.69
29.11.2021;11:24:00-000;2.6818;2.685;2.6818;2.685;246;2.6846
29.11.2021;11:26:00-000;2.69;2.69;2.69;2.69;121;2.69
29.11.2021;11:27:00-000;2.68;2.69;2.68;2.68;1687;2.6828
29.11.2021;11:29:00-000;2.685;2.685;2.68;2.685;827;2.6819
29.11.2021;11:31:00-000;2.69;2.69;2.6882;2.6882;269;2.6889
29.11.2021;11:35:00-000;2.685;2.685;2.68;2.68;510;2.683
29.11.2021;11:36:00-000;2.67;2.67;2.67;2.67;126;2.6741
29.11.2021;11:37:00-000;2.68;2.68;2.68;2.68;113;2.6801
29.11.2021;11:43:00-000;2.68;2.68;2.68;2.68;104;2.68
29.11.2021;11:47:00-000;2.68;2.68;2.675;2.68;2856;2.6795
29.11.2021;11:48:00-000;2.68;2.68;2.68;2.68;205;2.68
29.11.2021;11:54:00-000;2.68;2.68;2.68;2.68;105;2.68
29.11.2021;11:57:00-000;2.68;2.68;2.68;2.68;324;2.68
29.11.2021;11:59:00-000;2.68;2.68;2.68;2.68;115;2.68
29.11.2021;12:00:00-000;2.68;2.68;2.68;2.68;149;2.68
29.11.2021;12:02:00-000;2.68;2.68;2.68;2.68;1066;2.6804
29.11.2021;12:04:00-000;2.69;2.69;2.69;2.69;200;2.69
29.11.2021;12:05:00-000;2.69;2.69;2.685;2.685;4938;2.6898
29.11.2021;12:06:00-000;2.69;2.69;2.685;2.685;200;2.6875
29.11.2021;12:07:00-000;2.69;2.69;2.69;2.69;116;2.69
29.11.2021;12:08:00-000;2.6892;2.6892;2.685;2.685;916;2.6878
29.11.2021;12:09:00-000;2.685;2.685;2.685;2.685;205;2.6849
29.11.2021;12:10:00-000;2.69;2.69;2.69;2.69;145;2.69
29.11.2021;12:13:00-000;2.69;2.69;2.69;2.69;120;2.69
29.11.2021;12:14:00-000;2.69;2.69;2.69;2.69;133;2.69
29.11.2021;12:15:00-000;2.69;2.72;2.69;2.691;24629;2.6979
29.11.2021;12:16:00-000;2.695;2.695;2.675;2.675;1483;2.6874
29.11.2021;12:17:00-000;2.68;2.68;2.68;2.68;208;2.68
29.11.2021;12:18:00-000;2.68;2.68;2.68;2.68;207;2.68
29.11.2021;12:21:00-000;2.68;2.68;2.68;2.68;591;2.68
29.11.2021;12:22:00-000;2.675;2.675;2.675;2.675;100;2.675
29.11.2021;12:23:00-000;2.68;2.69;2.68;2.69;2143;2.6816
29.11.2021;12:25:00-000;2.695;2.695;2.695;2.695;120;2.695
29.11.2021;12:27:00-000;2.69;2.69;2.69;2.69;123;2.6919
29.11.2021;12:28:00-000;2.7;2.7;2.7;2.7;115;2.7
29.11.2021;12:29:00-000;2.7;2.7;2.69;2.69;200;2.695
29.11.2021;12:30:00-000;2.7;2.7;2.7;2.7;100;2.7
