Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;8.1;8.1;8.1;8.1;1000;8.1
29.11.2021;09:25:00-000;8;8;7.87;7.87;2395;7.881
29.11.2021;09:30:00-000;7.92;7.95;7.8;7.8;19438;7.9009
29.11.2021;09:31:00-000;7.8;7.8065;7.8;7.8065;455;7.8023
29.11.2021;09:32:00-000;7.84;7.88;7.795;7.88;2684;7.8363
29.11.2021;09:33:00-000;7.88;7.9499;7.88;7.93;2959;7.9128
29.11.2021;09:34:00-000;7.9591;7.9591;7.93;7.93;1205;7.9542
29.11.2021;09:35:00-000;7.93;7.94;7.9;7.92;1573;7.917
29.11.2021;09:36:00-000;7.89;7.89;7.8714;7.8714;300;7.8838
29.11.2021;09:37:00-000;7.89;7.92;7.89;7.895;650;7.8985
29.11.2021;09:38:00-000;7.89;7.89;7.89;7.89;200;7.89
29.11.2021;09:39:00-000;7.89;7.89;7.89;7.89;258;7.8967
29.11.2021;09:40:00-000;7.92;7.92;7.92;7.92;145;7.9188
29.11.2021;09:42:00-000;7.9;7.9;7.8928;7.9;300;7.8976
29.11.2021;09:43:00-000;7.8793;7.88;7.86;7.86;1100;7.8681
29.11.2021;09:46:00-000;7.85;7.85;7.85;7.85;100;7.85
29.11.2021;09:52:00-000;7.86;7.87;7.86;7.87;467;7.8606
29.11.2021;09:53:00-000;7.86;7.8999;7.85;7.88;3922;7.891
29.11.2021;09:54:00-000;7.87;7.88;7.86;7.86;659;7.8694
29.11.2021;09:55:00-000;7.85;7.85;7.85;7.85;915;7.8491
29.11.2021;09:56:00-000;7.85;7.865;7.85;7.85;722;7.8565
29.11.2021;09:57:00-000;7.88;7.88;7.86;7.86;770;7.8636
29.11.2021;09:58:00-000;7.82;7.82;7.82;7.82;531;7.822
29.11.2021;09:59:00-000;7.8;7.8;7.75;7.75;1333;7.7832
29.11.2021;10:00:00-000;7.75;7.75;7.73;7.73;5970;7.7477
29.11.2021;10:01:00-000;7.76;7.77;7.76;7.77;330;7.7609
29.11.2021;10:02:00-000;7.77;7.77;7.77;7.77;220;7.7691
29.11.2021;10:03:00-000;7.77;7.77;7.77;7.77;102;7.7702
29.11.2021;10:04:00-000;7.77;7.77;7.745;7.745;1151;7.7616
29.11.2021;10:05:00-000;7.76;7.76;7.75;7.75;828;7.7578
29.11.2021;10:06:00-000;7.765;7.765;7.75;7.76;1602;7.76
29.11.2021;10:07:00-000;7.7425;7.76;7.724;7.75;3802;7.7474
29.11.2021;10:08:00-000;7.765;7.765;7.76;7.76;1100;7.7627
29.11.2021;10:09:00-000;7.765;7.765;7.76;7.76;313;7.7616
29.11.2021;10:10:00-000;7.75;7.75;7.75;7.75;341;7.7514
29.11.2021;10:11:00-000;7.7673;7.7693;7.755;7.76;3420;7.757
29.11.2021;10:12:00-000;7.765;7.77;7.74;7.74;1967;7.7599
29.11.2021;10:13:00-000;7.71;7.71;7.7;7.7;330;7.7063
29.11.2021;10:14:00-000;7.69;7.71;7.68;7.7;11060;7.7003
29.11.2021;10:15:00-000;7.71;7.73;7.71;7.73;550;7.7217
29.11.2021;10:16:00-000;7.728;7.735;7.71;7.71;1684;7.7261
29.11.2021;10:17:00-000;7.7217;7.7217;7.72;7.72;375;7.7176
29.11.2021;10:18:00-000;7.725;7.73;7.725;7.73;540;7.7283
29.11.2021;10:20:00-000;7.75;7.75;7.75;7.75;209;7.7517
29.11.2021;10:22:00-000;7.73;7.73;7.73;7.73;805;7.7304
29.11.2021;10:23:00-000;7.7245;7.7245;7.7;7.7;645;7.7166
29.11.2021;10:24:00-000;7.67;7.67;7.6501;7.6501;295;7.6575
29.11.2021;10:26:00-000;7.67;7.67;7.65;7.65;6262;7.6512
29.11.2021;10:27:00-000;7.65;7.66;7.65;7.65;14211;7.6539
29.11.2021;10:28:00-000;7.64;7.64;7.64;7.64;293;7.6471
29.11.2021;10:29:00-000;7.611;7.611;7.6;7.6;912;7.6038
29.11.2021;10:30:00-000;7.56;7.59;7.52;7.59;3239;7.5692
