Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:51:00-000;9.77;9.77;9.77;9.77;184;9.7746
29.11.2021;06:12:00-000;9.78;9.78;9.78;9.78;250;9.78
29.11.2021;06:35:00-000;9.78;9.78;9.78;9.78;1500;9.78
29.11.2021;07:49:00-000;9.71;9.71;9.71;9.71;153;9.7113
29.11.2021;07:50:00-000;9.71;9.71;9.71;9.71;210;9.71
29.11.2021;08:00:00-000;9.75;9.75;9.71;9.71;401;9.7387
29.11.2021;08:26:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;08:43:00-000;9.71;9.71;9.71;9.71;1000;9.71
29.11.2021;08:45:00-000;9.73;9.73;9.73;9.73;1000;9.73
29.11.2021;08:57:00-000;9.77;9.77;9.77;9.77;375;9.775
29.11.2021;09:14:00-000;9.78;9.78;9.78;9.78;2000;9.78
29.11.2021;09:17:00-000;9.81;9.82;9.81;9.82;3222;9.8162
29.11.2021;09:23:00-000;9.85;9.85;9.85;9.85;1869;9.8501
29.11.2021;09:24:00-000;9.85;9.85;9.84;9.84;3397;9.8494
29.11.2021;09:25:00-000;9.82;9.82;9.77;9.77;4614;9.8018
29.11.2021;09:30:00-000;9.8;9.83;9.61;9.61;90627;9.7498
29.11.2021;09:31:00-000;9.6489;9.6489;9.38;9.41;123751;9.457
29.11.2021;09:32:00-000;9.4095;9.43;9.26;9.32;78784;9.3428
29.11.2021;09:33:00-000;9.33;9.345;9.18;9.28;82486;9.2454
29.11.2021;09:34:00-000;9.275;9.41;9.2665;9.3681;36384;9.3677
29.11.2021;09:35:00-000;9.38;9.38;9.29;9.29;24708;9.3306
29.11.2021;09:36:00-000;9.3;9.31;9.2;9.27;58837;9.2532
29.11.2021;09:37:00-000;9.2501;9.3348;9.2501;9.32;18895;9.3026
29.11.2021;09:38:00-000;9.3;9.33;9.22;9.26;30089;9.2719
29.11.2021;09:39:00-000;9.28;9.2828;9.22;9.2725;13261;9.2515
29.11.2021;09:40:00-000;9.2746;9.33;9.26;9.29;37361;9.2931
29.11.2021;09:41:00-000;9.31;9.32;9.26;9.28;26665;9.2999
29.11.2021;09:42:00-000;9.28;9.28;9.21;9.23;67547;9.2569
29.11.2021;09:43:00-000;9.238;9.24;9.18;9.21;37505;9.2043
29.11.2021;09:44:00-000;9.2;9.21;9.17;9.19;28795;9.1907
29.11.2021;09:45:00-000;9.2;9.2;9.15;9.1799;17504;9.1675
29.11.2021;09:46:00-000;9.1794;9.185;9.15;9.185;21241;9.1667
29.11.2021;09:47:00-000;9.19;9.205;9.18;9.205;14834;9.1915
29.11.2021;09:48:00-000;9.215;9.215;9.16;9.18;37360;9.1842
29.11.2021;09:49:00-000;9.185;9.2299;9.185;9.2;7043;9.2009
29.11.2021;09:50:00-000;9.215;9.23;9.138;9.16;43833;9.1602
29.11.2021;09:51:00-000;9.19;9.2242;9.1571;9.1827;8074;9.1847
29.11.2021;09:52:00-000;9.18;9.22;9.18;9.21;6361;9.2003
29.11.2021;09:53:00-000;9.2;9.2;9.16;9.17;13707;9.1857
29.11.2021;09:54:00-000;9.175;9.19;9.16;9.19;21770;9.163
29.11.2021;09:55:00-000;9.1999;9.2923;9.19;9.2923;34378;9.2089
29.11.2021;09:56:00-000;9.28;9.2971;9.25;9.26;17949;9.2694
29.11.2021;09:57:00-000;9.2613;9.31;9.2613;9.295;32922;9.2922
29.11.2021;09:58:00-000;9.28;9.309;9.26;9.27;32942;9.2698
29.11.2021;09:59:00-000;9.2779;9.3072;9.2628;9.28;6552;9.2845
29.11.2021;10:00:00-000;9.3;9.3;9.27;9.275;5111;9.2763
29.11.2021;10:01:00-000;9.28;9.28;9.23;9.23;27232;9.2547
29.11.2021;10:02:00-000;9.2446;9.2735;9.23;9.2735;15333;9.2466
29.11.2021;10:03:00-000;9.2541;9.26;9.17;9.2;73126;9.2013
29.11.2021;10:04:00-000;9.2;9.24;9.2;9.24;5492;9.2258
29.11.2021;10:05:00-000;9.22;9.23;9.21;9.225;4705;9.216
29.11.2021;10:06:00-000;9.24;9.24;9.225;9.24;4631;9.2394
